,transmission_time,incubation_time,infection_time,disease_state
0,9264,,9072,State.ASYMPTOMATIC
1,9432,696,9264,State.EXPOSED
2,9444,,9072,State.ASYMPTOMATIC
3,9456,672,9264,State.EXPOSED
4,9520,608,9264,State.EXPOSED
5,9536,592,9264,State.EXPOSED
6,9560,568,9264,State.EXPOSED
7,9600,528,9264,State.EXPOSED
8,9792,883,9520,State.EXPOSED
9,9833,363,9536,State.EXPOSED
10,9848,430,9432,State.EXPOSED
11,9880,513,9560,State.EXPOSED
12,9905,,9833,State.ASYMPTOMATIC
13,9929,,9600,State.ASYMPTOMATIC
14,9968,228,9536,State.EXPOSED
15,10065,,9833,State.ASYMPTOMATIC
16,10082,,9833,State.ASYMPTOMATIC
17,10113,562,9520,State.EXPOSED
18,10216,464,10113,State.EXPOSED
19,10258,,9833,State.ASYMPTOMATIC
20,10272,118,9968,State.EXPOSED
21,10296,101,10080,State.EXPOSED
22,10297,93,9968,State.EXPOSED
23,10304,504,9880,State.EXPOSED
24,10393,287,10113,State.EXPOSED
25,10408,400,9880,State.EXPOSED
26,10432,137,10272,State.EXPOSED
27,10560,74,10304,State.EXPOSED
28,10562,436,10297,State.EXPOSED
29,10584,414,10297,State.EXPOSED
30,10585,49,10304,State.EXPOSED
31,10737,546,10562,State.EXPOSED
32,10744,932,10296,State.EXPOSED
33,10746,43,10368,State.EXPOSED
34,10769,514,10562,State.EXPOSED
35,10777,33,10224,State.EXPOSED
36,10808,404,10368,State.EXPOSED
37,10816,860,10296,State.EXPOSED
38,10828,764,10585,State.EXPOSED
39,10833,759,10585,State.EXPOSED
40,10840,836,10296,State.EXPOSED
41,10848,14,10584,State.EXPOSED
42,10896,780,10296,State.EXPOSED
43,10899,384,10562,State.EXPOSED
44,10936,,10656,State.ASYMPTOMATIC
45,10944,,10368,State.ASYMPTOMATIC
46,10993,,10656,State.ASYMPTOMATIC
47,11000,740,10560,State.EXPOSED
48,11009,274,10562,State.EXPOSED
49,11048,333,10769,State.EXPOSED
