,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,1.0,0.0,1.0
69,203.0,0.0,0.0,0.0,1.0,0.0,1.0
70,202.0,1.0,0.0,0.0,1.0,0.0,1.0
71,201.0,2.0,0.0,0.0,1.0,0.0,2.0
72,201.0,2.0,0.0,0.0,1.0,0.0,2.0
73,199.0,3.0,0.0,0.0,1.0,0.0,3.0
74,198.0,4.0,1.0,0.0,2.0,0.0,4.0
75,196.0,5.0,1.0,0.0,1.0,1.0,4.0
76,194.0,7.0,1.0,0.0,1.0,1.0,4.0
77,196.0,6.0,2.0,0.0,1.0,1.0,5.0
78,194.0,6.0,2.0,0.0,1.0,2.0,5.0
79,193.0,6.0,3.0,0.0,1.0,2.0,6.0
80,196.0,2.0,7.0,0.0,2.0,2.0,8.0
81,192.0,3.0,6.0,0.0,1.0,5.0,7.0
82,191.0,4.0,6.0,0.0,1.0,5.0,7.0
83,194.0,2.0,9.0,0.0,1.0,5.0,8.0
84,190.0,3.0,8.0,0.0,1.0,8.0,6.0
85,187.0,6.0,8.0,0.0,1.0,8.0,6.0
86,188.0,7.0,8.0,0.0,1.0,9.0,6.0
87,180.0,8.0,4.0,0.0,0.0,15.0,6.0
88,180.0,7.0,6.0,0.0,0.0,15.0,7.0
89,184.0,3.0,11.0,0.0,1.0,15.0,8.0
90,178.0,3.0,8.0,0.0,1.0,20.0,7.0
91,177.0,4.0,8.0,0.0,1.0,20.0,7.0
92,181.0,2.0,10.0,0.0,1.0,20.0,7.0
93,175.0,4.0,9.0,0.0,1.0,24.0,4.0
94,172.0,5.0,9.0,0.0,1.0,24.0,6.0
95,173.0,3.0,9.0,0.0,2.0,26.0,6.0
96,165.0,3.0,4.0,0.0,1.0,33.0,6.0
97,164.0,3.0,5.0,0.0,1.0,33.0,7.0
98,163.0,2.0,6.0,0.0,1.0,33.0,10.0
99,158.0,3.0,4.0,0.0,1.0,36.0,9.0
100,156.0,4.0,4.0,0.0,1.0,36.0,10.0
101,160.0,4.0,6.0,0.0,1.0,36.0,10.0
102,155.0,4.0,4.0,0.0,0.0,40.0,10.0
103,154.0,4.0,4.0,0.0,1.0,40.0,11.0
104,154.0,6.0,4.0,0.0,2.0,41.0,10.0
105,154.0,4.0,4.0,0.0,3.0,43.0,9.0
106,154.0,4.0,4.0,0.0,3.0,43.0,9.0
107,153.0,5.0,6.0,0.0,3.0,43.0,10.0
108,147.0,5.0,4.0,0.0,3.0,49.0,6.0
109,147.0,5.0,6.0,0.0,3.0,50.0,5.0
110,150.0,2.0,8.0,0.0,3.0,51.0,5.0
111,143.0,4.0,7.0,0.0,2.0,55.0,4.0
112,139.0,5.0,6.0,0.0,1.0,57.0,5.0
113,142.0,3.0,8.0,0.0,1.0,57.0,5.0
114,137.0,5.0,6.0,0.0,1.0,60.0,4.0
115,137.0,5.0,7.0,0.0,1.0,60.0,4.0
116,138.0,3.0,7.0,0.0,1.0,62.0,4.0
