,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,2,,0,2
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,,0,0,0
10,2,,0,2
11,,0,0,0
12,3,,0,3
13,,1,0,1
14,0,,0,0
15,2,,0,2
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,,0,0,0
22,,0,0,0
23,,0,0,0
24,0,,0,0
25,2,,0,2
26,,2,0,2
27,1,,0,1
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,,0,0,0
35,,0,0,0
36,1,,0,1
37,2,,0,2
38,1,,0,1
39,0,,0,0
40,3,,0,3
41,2,,0,2
42,,3,0,3
43,1,,0,1
44,0,,0,0
45,3,,0,3
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,2,,0,2
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,3,,0,3
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,4,,0,4
68,0,,0,0
69,2,,0,2
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,,1,0,1
74,3,,0,3
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,2,,0,2
80,,1,0,1
81,0,,0,0
82,2,,0,2
83,1,,0,1
84,0,,0,0
85,,0,0,0
86,,1,0,1
87,0,,0,0
88,6,,0,6
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,,1,0,1
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,1,,0,1
112,4,,0,4
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,,0,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,2,,0,2
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,1,,0,1
147,,0,0,0
148,0,,0,0
149,2,,0,2
150,,0,0,0
151,1,,0,1
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,5,,0,5
156,3,,0,3
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,3,,0,3
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,,1,0,1
170,0,,0,0
171,2,,0,2
172,3,,0,3
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,4,,0,4
184,4,,0,4
185,,1,0,1
186,,1,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,2,,0,2
194,0,,0,0
195,1,,0,1
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,3,,0,3
203,0,,0,0
204,1,,0,1
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,3,,0,3
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,,0,0,0
216,,1,0,1
217,,2,0,2
218,1,,0,1
219,0,,0,0
220,1,,0,1
221,2,,0,2
222,2,,0,2
223,2,,0,2
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,1,,0,1
230,,1,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,1,0,1
238,2,,0,2
239,2,,0,2
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,3,,0,3
252,,2,0,2
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,1,,0,1
260,1,,0,1
261,0,,0,0
262,,0,0,0
263,1,,0,1
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,2,,0,2
269,,0,0,0
270,4,,0,4
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,2,,0,2
280,0,,0,0
281,0,,0,0
282,2,,0,2
283,2,,0,2
284,,1,0,1
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,2,,0,2
298,3,,0,3
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,3,,0,3
317,1,,0,1
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,1,,0,1
324,,1,0,1
325,1,,0,1
326,0,,0,0
327,2,,0,2
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,1,,0,1
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,2,,0,2
342,2,,0,2
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,2,,0,2
348,0,,0,0
349,0,,0,0
350,2,,0,2
351,,0,0,0
352,1,,0,1
353,0,,0,0
354,,1,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,3,,0,3
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,,0,0,0
371,,0,0,0
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,2,,0,2
393,0,,0,0
394,0,,0,0
395,3,,0,3
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,1,,0,1
401,,1,0,1
402,0,,0,0
403,2,,0,2
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,2,,0,2
408,0,,0,0
409,2,,0,2
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
