,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,2
72,2
73,2
74,3
75,3
76,4
77,5
78,5
79,6
80,7
81,8
82,10
83,10
84,13
85,15
86,18
87,20
88,23
89,28
90,28
91,32
92,34
93,42
94,43
95,48
96,60
97,63
98,66
99,70
100,72
101,78
102,82
103,87
104,91
105,97
106,101
107,105
108,108
109,111
110,114
111,117
112,120
113,120
114,121
115,125
116,125
117,126
118,127
119,127
120,128
121,128
122,128
123,129
124,133
125,134
126,134
127,135
128,135
129,135
130,135
131,135
132,136
133,136
134,136
135,136
136,136
137,136
138,136
139,136
140,136
141,137
142,139
143,139
144,139
145,139
146,139
147,140
148,142
149,143
150,144
151,144
152,144
153,144
154,145
155,145
156,145
157,146
158,146
159,146
160,147
161,148
162,148
163,148
164,148
165,148
166,149
167,149
168,150
169,150
170,151
171,152
172,152
173,152
174,152
175,152
176,153
177,153
178,153
179,153
180,153
181,153
182,153
183,153
184,153
185,153
186,153
187,153
188,153
189,153
190,153
191,153
192,153
193,153
194,153
195,153
196,153
197,153
198,153
199,153
200,153
201,153
202,153
203,153
204,153
205,153
206,153
207,153
208,153
209,153
210,153
211,153
212,153
213,153
214,153
215,153
216,153
217,153
218,153
219,153
220,153
221,153
222,153
223,153
224,154
225,154
226,154
227,154
228,155
229,155
230,155
231,155
232,155
233,155
234,155
235,155
236,155
237,155
238,155
