,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,1,,0,1
207,,1,1,0
208,0,,0,0
209,3,,3,0
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,4,,3,1
214,0,,0,0
215,0,,0,0
216,,2,1,1
217,,1,0,1
218,0,,0,0
219,,0,0,0
220,2,,2,0
221,,0,0,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,,2,2,0
226,,0,0,0
227,3,,3,0
228,4,,2,2
229,,0,0,0
230,,0,0,0
231,2,,2,0
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,1,,1,0
237,1,,1,0
238,,0,0,0
239,0,,0,0
240,1,,1,0
241,2,,2,0
242,,0,0,0
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,1,,0,1
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,3,,3,0
254,1,,0,1
255,3,,2,1
256,,1,1,0
257,2,,2,0
258,1,,1,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,,1,1,0
263,0,,0,0
264,,1,0,1
265,,0,0,0
266,1,,1,0
267,,0,0,0
268,1,,1,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,1,,1,0
278,4,,4,0
279,,1,1,0
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,,0,0,0
284,1,,1,0
285,,0,0,0
286,1,,1,0
287,,0,0,0
288,,0,0,0
289,2,,2,0
290,,1,1,0
291,,0,0,0
292,1,,1,0
293,0,,0,0
294,,2,2,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,0,,0,0
299,,2,1,1
300,1,,1,0
301,0,,0,0
302,,0,0,0
303,1,,1,0
304,1,,1,0
305,,1,0,1
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,2,,2,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,,0,0,0
328,0,,0,0
329,,2,2,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,3,,3,0
334,2,,2,0
335,,0,0,0
336,1,,1,0
337,3,,3,0
338,2,,2,0
339,,0,0,0
340,4,,4,0
341,0,,0,0
342,0,,0,0
343,2,,2,0
344,,0,0,0
345,,2,2,0
346,,0,0,0
347,3,,3,0
348,4,,4,0
349,1,,1,0
350,0,,0,0
351,0,,0,0
352,1,,1,0
353,2,,2,0
354,2,,2,0
355,,0,0,0
356,,1,1,0
357,0,,0,0
358,3,,2,1
359,0,,0,0
360,3,,2,1
361,2,,2,0
362,1,,1,0
363,0,,0,0
364,,0,0,0
365,,0,0,0
366,2,,1,1
367,,0,0,0
368,,0,0,0
369,2,,2,0
370,2,,0,2
371,1,,0,1
372,1,,1,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,2,,2,0
379,,0,0,0
380,0,,0,0
381,1,,0,1
382,,1,1,0
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,,1,1,0
387,,3,3,0
388,1,,1,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,0,,0,0
394,2,,1,1
395,1,,1,0
396,,1,1,0
397,,0,0,0
398,1,,1,0
399,0,,0,0
400,,0,0,0
401,,0,0,0
402,1,,1,0
403,2,,2,0
404,,0,0,0
405,4,,2,2
406,3,,2,1
