,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,1
80,2
81,2
82,2
83,4
84,8
85,10
86,12
87,15
88,18
89,19
90,21
91,23
92,23
93,23
94,25
95,26
96,26
97,26
98,28
99,28
100,29
101,30
102,31
103,31
104,31
105,31
106,31
107,33
108,33
109,33
110,33
111,33
112,35
113,37
114,38
115,38
116,40
117,40
118,40
119,41
120,45
121,47
122,48
123,49
124,50
125,52
126,52
127,54
128,55
129,55
130,57
131,57
132,58
133,60
134,61
135,63
136,64
137,65
138,66
139,69
140,70
141,71
142,71
143,71
144,73
145,74
146,74
147,76
148,76
149,76
150,76
151,78
152,78
153,79
154,80
155,80
156,80
157,80
158,80
159,80
160,80
161,80
162,80
163,80
164,80
165,80
166,80
167,80
168,80
169,80
170,80
171,80
172,80
173,80
174,80
175,80
176,80
177,80
178,80
179,80
180,80
181,80
182,80
183,80
184,80
185,80
186,80
187,80
188,80
189,80
190,80
191,81
192,81
193,81
194,81
195,81
196,81
197,81
198,81
199,81
200,81
201,81
202,81
203,81
204,81
205,81
206,81
207,81
208,81
209,81
210,81
211,81
212,82
213,82
214,82
215,83
216,83
217,84
218,84
219,86
220,86
221,87
222,87
223,87
224,87
225,87
226,87
227,87
228,87
229,87
230,87
231,87
232,87
233,87
234,87
235,87
236,87
237,87
238,87
