,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,213.0,0.0,0.0,0.0,0.0,0.0,0.0
5,216.0,0.0,0.0,0.0,0.0,0.0,0.0
6,238.0,0.0,0.0,0.0,0.0,0.0,0.0
7,242.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,233.0,0.0,0.0,0.0,0.0,0.0,0.0
10,228.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,223.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,229.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17,234.0,0.0,0.0,0.0,0.0,0.0,0.0
18,237.0,0.0,0.0,0.0,0.0,0.0,0.0
19,236.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.0,0.0,0.0,0.0,0.0,0.0,0.0
21,237.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,223.0,0.0,0.0,0.0,0.0,0.0,0.0
24,210.0,0.0,0.0,0.0,0.0,0.0,0.0
25,216.0,0.0,0.0,0.0,0.0,0.0,0.0
26,209.0,0.0,0.0,0.0,0.0,0.0,0.0
27,218.0,0.0,0.0,0.0,0.0,0.0,0.0
28,215.0,0.0,0.0,0.0,0.0,0.0,0.0
29,208.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,205.0,0.0,0.0,0.0,0.0,0.0,0.0
32,223.0,0.0,0.0,0.0,0.0,0.0,0.0
33,225.0,0.0,0.0,0.0,0.0,0.0,0.0
34,228.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,247.0,0.0,0.0,0.0,0.0,0.0,0.0
39,257.0,0.0,0.0,0.0,0.0,0.0,0.0
40,267.0,0.0,0.0,0.0,0.0,0.0,0.0
41,267.0,0.0,0.0,0.0,0.0,0.0,0.0
42,273.0,0.0,0.0,0.0,0.0,0.0,0.0
43,268.0,0.0,0.0,0.0,0.0,0.0,0.0
44,268.0,0.0,0.0,0.0,0.0,0.0,0.0
45,288.0,0.0,0.0,0.0,0.0,0.0,0.0
46,286.0,0.0,0.0,0.0,0.0,0.0,0.0
47,276.0,0.0,0.0,0.0,0.0,0.0,0.0
48,265.0,0.0,0.0,0.0,0.0,0.0,0.0
49,252.0,0.0,0.0,0.0,0.0,0.0,0.0
50,238.0,0.0,0.0,0.0,0.0,0.0,0.0
51,231.0,0.0,0.0,0.0,0.0,0.0,0.0
52,233.0,0.0,0.0,0.0,0.0,0.0,0.0
53,242.0,0.0,0.0,0.0,0.0,0.0,0.0
54,236.0,0.0,0.0,0.0,0.0,0.0,0.0
55,241.0,0.0,0.0,0.0,0.0,0.0,0.0
56,252.0,0.0,0.0,0.0,0.0,0.0,0.0
57,264.0,0.0,0.0,0.0,0.0,0.0,0.0
58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
59,252.0,0.0,0.0,0.0,1.0,0.0,0.0
60,261.0,0.0,0.0,0.0,1.0,0.0,0.0
61,244.0,0.0,0.0,0.0,1.0,0.0,0.0
62,241.0,1.0,0.0,0.0,1.0,0.0,0.0
63,243.0,1.0,0.0,0.0,1.0,0.0,0.0
64,250.0,1.0,0.0,0.0,1.0,0.0,0.0
65,237.0,1.0,0.0,0.0,1.0,0.0,1.0
66,236.0,1.0,0.0,0.0,1.0,0.0,1.0
67,225.0,0.0,0.0,0.0,1.0,0.0,1.0
68,215.0,1.0,0.0,0.0,1.0,0.0,0.0
69,218.0,2.0,0.0,0.0,1.0,0.0,0.0
70,221.0,3.0,0.0,0.0,1.0,0.0,0.0
71,232.0,3.0,1.0,0.0,1.0,0.0,0.0
72,243.0,3.0,2.0,0.0,1.0,0.0,0.0
73,259.0,2.0,2.0,0.0,2.0,0.0,1.0
74,248.0,1.0,2.0,0.0,2.0,0.0,2.0
75,245.0,3.0,0.0,0.0,2.0,0.0,2.0
76,252.0,3.0,1.0,0.0,2.0,0.0,2.0
77,255.0,3.0,4.0,0.0,4.0,0.0,0.0
78,258.0,5.0,4.0,0.0,5.0,0.0,0.0
79,249.0,6.0,6.0,0.0,8.0,0.0,0.0
80,251.0,6.0,6.0,0.0,9.0,0.0,1.0
81,228.0,5.0,5.0,0.0,11.0,0.0,1.0
82,209.0,7.0,7.0,0.0,13.0,0.0,2.0
83,220.0,4.0,11.0,0.0,16.0,0.0,1.0
84,219.0,5.0,13.0,0.0,18.0,0.0,1.0
85,210.0,8.0,15.0,0.0,20.0,0.0,1.0
86,218.0,9.0,21.0,0.0,21.0,0.0,2.0
87,206.0,8.0,23.0,0.0,27.0,1.0,2.0
88,190.0,12.0,21.0,0.0,29.0,3.0,2.0
89,191.0,14.0,26.0,0.0,35.0,4.0,5.0
90,187.0,13.0,23.0,0.0,36.0,6.0,2.0
91,189.0,12.0,22.0,0.0,40.0,7.0,1.0
92,181.0,12.0,26.0,0.0,46.0,9.0,1.0
93,179.0,9.0,31.0,0.0,45.0,8.0,2.0
94,187.0,13.0,31.0,0.0,49.0,10.0,2.0
95,192.0,11.0,30.0,0.0,51.0,9.0,1.0
96,186.0,9.0,28.0,0.0,49.0,9.0,2.0
97,184.0,14.0,23.0,0.0,50.0,9.0,2.0
98,196.0,13.0,16.0,0.0,48.0,9.0,2.0
99,197.0,12.0,18.0,0.0,53.0,9.0,2.0
100,195.0,12.0,19.0,0.0,52.0,10.0,2.0
101,190.0,13.0,15.0,0.0,50.0,10.0,4.0
102,191.0,7.0,13.0,0.0,51.0,7.0,5.0
103,201.0,2.0,13.0,0.0,51.0,6.0,5.0
104,201.0,2.0,13.0,0.0,55.0,5.0,7.0
105,169.0,1.0,12.0,0.0,53.0,4.0,6.0
106,167.0,4.0,11.0,0.0,52.0,6.0,3.0
107,189.0,5.0,11.0,0.0,50.0,7.0,2.0
108,196.0,4.0,7.0,0.0,50.0,7.0,2.0
109,194.0,4.0,7.0,0.0,48.0,6.0,2.0
110,197.0,4.0,2.0,0.0,46.0,8.0,1.0
111,203.0,3.0,4.0,0.0,44.0,9.0,1.0
112,217.0,3.0,3.0,0.0,41.0,8.0,1.0
113,233.0,2.0,3.0,0.0,38.0,6.0,1.0
114,224.0,1.0,2.0,0.0,37.0,6.0,1.0
115,227.0,0.0,3.0,0.0,33.0,7.0,1.0
116,213.0,0.0,3.0,0.0,28.0,8.0,0.0
117,216.0,0.0,4.0,0.0,27.0,8.0,0.0
118,232.0,1.0,5.0,0.0,26.0,8.0,0.0
119,229.0,1.0,5.0,0.0,24.0,11.0,0.0
120,234.0,1.0,3.0,0.0,21.0,12.0,0.0
121,232.0,1.0,2.0,0.0,22.0,13.0,0.0
122,216.0,2.0,1.0,0.0,20.0,13.0,0.0
123,212.0,2.0,1.0,0.0,18.0,14.0,0.0
124,214.0,2.0,0.0,0.0,17.0,14.0,0.0
125,222.0,1.0,0.0,0.0,16.0,15.0,0.0
126,213.0,1.0,0.0,0.0,15.0,13.0,0.0
