,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,1,1,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,2,,2,0
8,2,,2,0
9,0,,0,0
10,0,,0,0
11,1,,1,0
12,1,,1,0
13,0,,0,0
14,2,,2,0
15,,0,0,0
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,4,,3,1
20,1,,1,0
21,4,,3,1
22,0,,0,0
23,,0,0,0
24,,0,0,0
25,,0,0,0
26,,0,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,1,0
32,1,,1,0
33,2,,2,0
34,,1,1,0
35,0,,0,0
36,2,,1,1
37,,0,0,0
38,1,,1,0
39,2,,2,0
40,,2,2,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,3,,3,0
45,,0,0,0
46,4,,3,1
47,0,,0,0
48,1,,1,0
49,,0,0,0
50,0,,0,0
51,2,,2,0
52,1,,1,0
53,1,,1,0
54,,0,0,0
55,0,,0,0
56,2,,2,0
57,1,,1,0
58,1,,1,0
59,,0,0,0
60,1,,1,0
61,0,,0,0
62,,1,1,0
63,0,,0,0
64,2,,2,0
65,2,,1,1
66,0,,0,0
67,2,,1,1
68,0,,0,0
69,0,,0,0
70,1,,1,0
71,2,,2,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,1,,1,0
76,2,,2,0
77,1,,1,0
78,2,,1,1
79,,1,1,0
80,0,,0,0
81,3,,3,0
82,0,,0,0
83,2,,1,1
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,2,,2,0
94,1,,1,0
95,,0,0,0
96,,1,1,0
97,0,,0,0
98,0,,0,0
99,4,,4,0
100,0,,0,0
101,,0,0,0
102,,1,1,0
103,,0,0,0
104,,0,0,0
105,1,,1,0
106,3,,3,0
107,5,,4,1
108,,0,0,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,2,,2,0
113,2,,2,0
114,0,,0,0
115,,0,0,0
116,2,,1,1
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,1,0
122,,0,0,0
123,0,,0,0
124,1,,1,0
125,,0,0,0
126,0,,0,0
127,1,,1,0
128,,1,1,0
129,2,,1,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,2,,2,0
135,0,,0,0
136,1,,1,0
137,1,,1,0
138,2,,2,0
139,,0,0,0
140,0,,0,0
141,,0,0,0
142,,1,1,0
143,,0,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,1,,1,0
148,3,,3,0
149,,0,0,0
150,,0,0,0
151,2,,2,0
152,0,,0,0
153,1,,1,0
154,1,,1,0
155,,0,0,0
156,1,,1,0
157,0,,0,0
158,2,,2,0
159,0,,0,0
160,,0,0,0
161,,2,2,0
162,,0,0,0
163,,0,0,0
164,0,,0,0
165,,0,0,0
166,1,,1,0
167,1,,1,0
168,2,,2,0
169,3,,2,1
170,0,,0,0
171,1,,1,0
172,1,,1,0
173,,0,0,0
174,,0,0,0
175,2,,2,0
176,,0,0,0
177,2,,2,0
178,,0,0,0
179,,0,0,0
180,1,,1,0
181,0,,0,0
182,2,,1,1
183,2,,2,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,2,,1,1
189,2,,2,0
190,0,,0,0
191,,1,1,0
192,0,,0,0
193,2,,2,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,4,,4,0
198,,0,0,0
199,,1,1,0
200,,0,0,0
201,1,,1,0
202,0,,0,0
203,,0,0,0
