,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,,0,0,0
107,1,,1,0
108,,0,0,0
109,0,,0,0
110,,1,1,0
111,2,,1,1
112,,1,0,1
113,0,,0,0
114,4,,4,0
115,3,,3,0
116,,0,0,0
117,1,,1,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,1,,1,0
123,2,,2,0
124,0,,0,0
125,,2,2,0
126,1,,1,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,,0,0,0
131,1,,0,1
132,,0,0,0
133,0,,0,0
134,1,,1,0
135,,0,0,0
136,,0,0,0
137,,1,1,0
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,,0,0,0
142,,1,1,0
143,1,,1,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,,2,2,0
148,2,,2,0
149,,0,0,0
150,2,,2,0
151,2,,2,0
152,,0,0,0
153,,2,2,0
154,2,,2,0
155,0,,0,0
156,3,,2,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,2,,2,0
161,1,,1,0
162,0,,0,0
163,1,,1,0
164,,0,0,0
165,1,,1,0
166,,0,0,0
167,,0,0,0
168,1,,0,1
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,,0,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,3,,3,0
181,0,,0,0
182,,1,1,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,2,,2,0
191,,0,0,0
192,0,,0,0
193,,1,1,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,1,,1,0
202,0,,0,0
203,0,,0,0
204,2,,1,1
205,0,,0,0
206,2,,2,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,,0,0,0
214,,0,0,0
215,4,,4,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,2,,2,0
220,0,,0,0
221,0,,0,0
222,,2,1,1
223,0,,0,0
224,,0,0,0
225,2,,1,1
226,2,,1,1
227,,1,0,1
228,0,,0,0
229,,1,0,1
230,,0,0,0
231,,1,1,0
232,,0,0,0
233,,1,1,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,1,1
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,0,,0,0
247,2,,2,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,2,,1,1
255,,1,1,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,2,,0,2
267,2,,1,1
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,1,,1,0
278,,1,1,0
279,2,,1,1
280,,2,2,0
281,1,,1,0
282,0,,0,0
283,2,,2,0
284,0,,0,0
285,,2,2,0
286,2,,2,0
287,0,,0,0
288,,1,0,1
289,,0,0,0
290,1,,1,0
291,,1,1,0
292,,3,2,1
293,0,,0,0
294,2,,2,0
295,3,,3,0
296,6,,5,1
297,0,,0,0
298,1,,1,0
299,2,,1,1
300,0,,0,0
301,2,,2,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,2,,2,0
306,,0,0,0
307,0,,0,0
308,2,,2,0
309,0,,0,0
310,0,,0,0
