,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,2
68,2
69,2
70,4
71,5
72,6
73,7
74,8
75,8
76,8
77,9
78,9
79,11
80,13
81,14
82,15
83,20
84,23
85,25
86,29
87,32
88,36
89,42
90,50
91,55
92,57
93,61
94,70
95,73
96,77
97,80
98,85
99,89
100,93
101,95
102,98
103,100
104,104
105,107
106,110
107,113
108,113
109,114
110,117
111,119
112,120
113,120
114,124
115,125
116,126
117,129
118,130
119,132
120,135
121,137
122,139
123,140
124,140
125,141
126,143
127,144
128,146
129,148
130,148
131,149
132,149
133,149
134,150
135,151
136,151
137,152
138,152
139,152
140,152
141,152
142,152
143,153
144,153
145,153
146,153
147,153
148,153
149,153
150,153
151,153
152,153
153,153
154,153
155,153
156,153
157,153
158,153
159,153
160,153
161,153
162,153
163,153
164,153
165,153
166,153
167,153
168,153
169,153
170,153
171,153
172,153
173,153
174,153
175,153
176,153
177,153
178,153
179,153
180,153
181,153
182,153
183,153
184,153
185,153
186,153
187,153
188,153
189,153
190,153
191,153
192,153
193,153
194,153
195,153
196,154
197,154
198,154
199,154
200,154
201,154
202,154
203,154
204,154
205,154
206,154
207,154
208,154
209,154
210,154
211,154
212,154
213,154
214,155
215,155
216,155
217,155
218,155
219,155
220,155
221,155
222,155
223,155
224,155
225,155
226,155
227,155
228,155
229,155
230,155
231,155
232,155
233,155
234,155
235,155
236,155
237,155
238,155
