,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,4,,0,4
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,,1,0,1
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,3,,0,3
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,2,,0,2
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,1,,0,1
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,1,,0,1
28,,1,0,1
29,,1,0,1
30,3,,0,3
31,0,,0,0
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,3,,0,3
38,1,,0,1
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,2,,0,2
44,,2,0,2
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,2,,0,2
52,1,,0,1
53,0,,0,0
54,,0,0,0
55,,0,0,0
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,2,,0,2
61,1,,0,1
62,,1,0,1
63,,0,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,1,,0,1
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,2,,0,2
76,2,,0,2
77,0,,0,0
78,0,,0,0
79,3,,0,3
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,1,,0,1
87,2,,0,2
88,1,,0,1
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,1,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,3,,0,3
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,2,,0,2
105,,0,0,0
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,5,,0,5
110,0,,0,0
111,,0,0,0
112,4,,0,4
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,2,,0,2
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,3,,0,3
130,1,,0,1
131,,3,0,3
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,,3,0,3
141,1,,0,1
142,2,,0,2
143,0,,0,0
144,3,,0,3
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,1,,0,1
151,2,,0,2
152,0,,0,0
153,,0,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,3,,0,3
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,3,,0,3
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,,0,0,0
184,2,,0,2
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,2,,0,2
189,1,,0,1
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,3,,0,3
196,2,,0,2
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,2,,0,2
202,,1,0,1
203,2,,0,2
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,3,,0,3
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,3,,0,3
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,1,0,1
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,4,,0,4
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,,1,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,,0,0,0
300,1,,0,1
301,1,,0,1
302,3,,0,3
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,2,0,2
307,3,,0,3
308,,1,0,1
309,0,,0,0
