,transmission_time,incubation_time,infection_time,disease_state
177,13330,15,13034,State.EXPOSED
178,13354,875,12772,State.EXPOSED
179,13374,390,13248,State.EXPOSED
180,13385,1047,13250,State.EXPOSED
181,13464,666,13169,State.EXPOSED
182,13480,,12912,State.ASYMPTOMATIC
183,13481,,13162,State.ASYMPTOMATIC
184,13513,365,13112,State.EXPOSED
185,13528,260,13354,State.EXPOSED
186,13544,934,13216,State.EXPOSED
187,13561,195,13392,State.EXPOSED
188,13568,710,13280,State.EXPOSED
189,13586,706,13392,State.EXPOSED
190,13588,577,13392,State.EXPOSED
191,13608,684,13392,State.EXPOSED
192,13617,146,13192,State.EXPOSED
193,13624,139,13192,State.EXPOSED
194,13650,61,13226,State.EXPOSED
195,13668,120,13354,State.EXPOSED
196,13672,916,13232,State.EXPOSED
197,13672,212,13392,State.EXPOSED
198,13673,211,13392,State.EXPOSED
199,13704,174,13112,State.EXPOSED
200,13744,0,13283,State.MILD
201,13744,,13330,State.ASYMPTOMATIC
202,13760,327,13561,State.EXPOSED
203,13768,291,13392,State.EXPOSED
204,13769,,13481,State.ASYMPTOMATIC
205,13792,315,13528,State.EXPOSED
206,13805,542,13392,State.EXPOSED
207,13834,650,13588,State.EXPOSED
208,13842,1148,13586,State.EXPOSED
209,13842,642,13588,State.EXPOSED
210,13872,455,13544,State.EXPOSED
211,13874,1023,13680,State.EXPOSED
212,13877,,13481,State.ASYMPTOMATIC
213,13897,659,13673,State.EXPOSED
214,13920,167,13561,State.EXPOSED
215,13928,474,13650,State.EXPOSED
216,13952,180,13385,State.EXPOSED
217,13952,135,13561,State.EXPOSED
218,13969,,13672,State.ASYMPTOMATIC
219,13976,563,13744,State.EXPOSED
220,13976,111,13561,State.EXPOSED
221,13992,115,13528,State.EXPOSED
222,14000,,13704,State.ASYMPTOMATIC
223,14001,,13536,State.ASYMPTOMATIC
224,14016,523,13744,State.EXPOSED
225,14017,,13672,State.ASYMPTOMATIC
226,14021,969,13586,State.EXPOSED
227,14042,948,13586,State.EXPOSED
228,14072,322,13874,State.EXPOSED
229,14082,320,13650,State.EXPOSED
230,14104,435,13744,State.EXPOSED
231,14113,1184,13842,State.EXPOSED
232,14120,456,13928,State.EXPOSED
233,14121,1176,13842,State.EXPOSED
234,14144,112,13872,State.EXPOSED
235,14144,293,13976,State.EXPOSED
236,14162,596,13968,State.EXPOSED
237,14162,676,14021,State.EXPOSED
238,14164,733,13680,State.EXPOSED
239,14184,72,13872,State.EXPOSED
240,14210,,13920,State.ASYMPTOMATIC
241,14232,542,14000,State.EXPOSED
242,14233,,13792,State.ASYMPTOMATIC
243,14248,,13792,State.ASYMPTOMATIC
244,14258,,13872,State.MILD
245,14273,620,13805,State.EXPOSED
246,14282,828,14001,State.EXPOSED
247,14320,143,13897,State.EXPOSED
248,14332,423,14017,State.EXPOSED
249,14344,493,13968,State.EXPOSED
250,14344,232,13928,State.EXPOSED
251,14344,766,14001,State.EXPOSED
252,14361,419,14082,State.EXPOSED
253,14361,596,14072,State.EXPOSED
254,14385,596,14162,State.EXPOSED
255,14393,972,14120,State.EXPOSED
256,14400,374,14000,State.EXPOSED
257,14424,13,13976,State.EXPOSED
258,14430,816,14112,State.EXPOSED
259,14448,662,14001,State.EXPOSED
260,14466,114,14112,State.EXPOSED
261,14474,106,14112,State.EXPOSED
262,14497,1011,14320,State.EXPOSED
263,14544,,14210,State.ASYMPTOMATIC
264,14545,331,14273,State.EXPOSED
265,14556,320,14273,State.EXPOSED
266,14600,908,14320,State.EXPOSED
267,14618,141,14233,State.EXPOSED
268,14624,135,14233,State.EXPOSED
269,14672,637,14400,State.EXPOSED
270,14680,1014,14344,State.EXPOSED
271,14688,1006,14344,State.EXPOSED
272,14691,935,14400,State.EXPOSED
273,14693,933,14400,State.EXPOSED
274,14714,980,14344,State.EXPOSED
275,14737,993,14344,State.EXPOSED
276,14746,615,14400,State.EXPOSED
277,14753,608,14400,State.EXPOSED
278,14776,585,14400,State.EXPOSED
279,14778,,14466,State.ASYMPTOMATIC
280,14808,286,14497,State.EXPOSED
281,14810,884,14344,State.EXPOSED
282,14825,132,14072,State.EXPOSED
283,14856,770,14400,State.EXPOSED
284,14905,1501,14688,State.EXPOSED
285,14953,310,14332,State.EXPOSED
286,14969,294,14332,State.EXPOSED
287,14977,117,14497,State.EXPOSED
288,14977,,14672,State.ASYMPTOMATIC
289,14980,114,14497,State.EXPOSED
290,14993,1055,14688,State.EXPOSED
291,15000,94,14497,State.EXPOSED
292,15001,1047,14688,State.EXPOSED
293,15048,598,14905,State.EXPOSED
294,15049,597,14905,State.EXPOSED
295,15050,,14753,State.ASYMPTOMATIC
296,15089,,14825,State.ASYMPTOMATIC
297,15099,762,15001,State.EXPOSED
298,15120,,14753,State.ASYMPTOMATIC
299,15121,,14825,State.ASYMPTOMATIC
300,15123,,14977,State.ASYMPTOMATIC
301,15128,,14556,State.ASYMPTOMATIC
302,15153,1093,14980,State.EXPOSED
303,15168,798,15048,State.EXPOSED
304,15185,781,15048,State.EXPOSED
305,15193,630,14977,State.EXPOSED
306,15217,,14856,State.ASYMPTOMATIC
307,15218,754,15099,State.EXPOSED
308,15248,603,14953,State.EXPOSED
309,15280,820,14776,State.EXPOSED
310,15288,679,15121,State.EXPOSED
311,15297,670,15121,State.EXPOSED
312,15314,,15049,State.ASYMPTOMATIC
313,15320,,14856,State.ASYMPTOMATIC
314,15365,789,15120,State.EXPOSED
315,15377,1098,15168,State.EXPOSED
316,15400,451,14953,State.EXPOSED
317,15408,,14977,State.ASYMPTOMATIC
318,15417,550,15121,State.EXPOSED
319,15432,62,15128,State.EXPOSED
320,15433,428,15001,State.EXPOSED
321,15440,527,15121,State.EXPOSED
322,15448,827,15120,State.EXPOSED
323,15450,969,15280,State.EXPOSED
324,15456,421,15320,State.EXPOSED
325,15488,6,15128,State.EXPOSED
326,15496,491,15408,State.EXPOSED
327,15496,512,15288,State.EXPOSED
328,15497,380,15320,State.EXPOSED
329,15504,504,15288,State.EXPOSED
330,15552,867,15280,State.EXPOSED
331,15579,368,15314,State.EXPOSED
332,15593,682,15120,State.EXPOSED
333,15624,363,15408,State.EXPOSED
334,15648,360,15288,State.EXPOSED
335,15651,296,15314,State.EXPOSED
336,15712,296,15288,State.EXPOSED
337,15728,280,15288,State.EXPOSED
338,15748,541,15593,State.EXPOSED
339,15752,109,15488,State.EXPOSED
340,15753,362,15365,State.EXPOSED
341,15776,232,15288,State.EXPOSED
342,15801,444,15497,State.EXPOSED
343,15816,121,15377,State.EXPOSED
344,15817,,15624,State.ASYMPTOMATIC
345,15817,190,15448,State.EXPOSED
346,15857,,15450,State.ASYMPTOMATIC
347,15881,602,15433,State.EXPOSED
348,15896,91,15408,State.EXPOSED
349,15946,842,15817,State.EXPOSED
350,15961,417,15801,State.EXPOSED
351,15963,44,15448,State.EXPOSED
352,15978,810,15817,State.EXPOSED
353,15987,20,15448,State.EXPOSED
354,16009,184,15728,State.EXPOSED
355,16032,186,15753,State.EXPOSED
356,16050,946,15748,State.EXPOSED
357,16080,952,15752,State.EXPOSED
358,16097,436,15817,State.EXPOSED
359,16097,691,15817,State.EXPOSED
360,16130,906,15987,State.EXPOSED
361,16160,872,15752,State.EXPOSED
362,16184,848,15752,State.EXPOSED
363,16200,832,15752,State.EXPOSED
364,16224,564,15817,State.EXPOSED
365,16242,908,16097,State.EXPOSED
366,16248,902,16097,State.EXPOSED
367,16289,768,16009,State.EXPOSED
368,16362,171,15896,State.EXPOSED
369,16376,546,16080,State.EXPOSED
370,16392,537,15961,State.EXPOSED
371,16434,639,15978,State.EXPOSED
372,16434,623,16009,State.EXPOSED
373,16489,568,16009,State.EXPOSED
374,16504,29,15896,State.EXPOSED
375,16530,364,16272,State.EXPOSED
376,16537,,16248,State.ASYMPTOMATIC
377,16560,476,15987,State.EXPOSED
378,16589,484,15978,State.EXPOSED
379,16626,447,15978,State.EXPOSED
380,16634,1418,16530,State.EXPOSED
381,16649,693,16200,State.EXPOSED
382,16656,903,16392,State.EXPOSED
383,16683,585,16525,State.EXPOSED
384,16688,871,16392,State.EXPOSED
385,16736,,16248,State.ASYMPTOMATIC
386,16752,593,16489,State.EXPOSED
387,16762,506,16525,State.EXPOSED
388,16784,561,16489,State.EXPOSED
389,16786,482,16525,State.EXPOSED
390,16824,355,16345,State.EXPOSED
391,16853,415,16525,State.EXPOSED
392,16901,367,16525,State.EXPOSED
393,16960,726,16688,State.EXPOSED
394,16974,313,16656,State.EXPOSED
395,17016,670,16688,State.EXPOSED
396,17024,180,16504,State.EXPOSED
397,17041,712,16786,State.EXPOSED
398,17048,191,16762,State.EXPOSED
399,17185,746,17041,State.EXPOSED
400,17242,122,16824,State.EXPOSED
401,17297,634,17041,State.EXPOSED
402,17312,229,17024,State.EXPOSED
403,17352,223,16848,State.EXPOSED
404,17448,298,17048,State.EXPOSED
405,17616,,17185,State.ASYMPTOMATIC
406,17768,,17312,State.ASYMPTOMATIC
407,17832,327,17616,State.EXPOSED
408,17850,619,17424,State.EXPOSED
409,17944,215,17616,State.EXPOSED
410,18089,,17944,State.ASYMPTOMATIC
411,18097,273,17832,State.EXPOSED
412,18120,250,17832,State.EXPOSED
413,18225,57,17768,State.EXPOSED
414,18304,,18120,State.ASYMPTOMATIC
415,18346,,17944,State.ASYMPTOMATIC
416,18457,404,18304,State.EXPOSED
417,18593,268,18304,State.EXPOSED
418,18873,1080,18457,State.EXPOSED
419,18912,1041,18457,State.EXPOSED
420,19081,753,18912,State.EXPOSED
421,19304,,18873,State.ASYMPTOMATIC
422,19673,,19440,State.ASYMPTOMATIC
423,19778,,19440,State.ASYMPTOMATIC
424,22640,0,22201,State.MILD
