,transmission_time,incubation_time,infection_time,disease_state
126,13312,273,12905,State.EXPOSED
127,13313,84,12730,State.EXPOSED
128,13328,848,13000,State.EXPOSED
129,13345,127,13002,State.EXPOSED
130,13345,730,12898,State.EXPOSED
131,13361,238,13073,State.EXPOSED
132,13368,888,13224,State.EXPOSED
133,13368,104,13002,State.EXPOSED
134,13368,541,13064,State.EXPOSED
135,13376,96,13002,State.EXPOSED
136,13376,554,13072,State.EXPOSED
137,13419,166,13129,State.EXPOSED
138,13441,646,13312,State.EXPOSED
139,13441,144,13129,State.EXPOSED
140,13444,64,13137,State.EXPOSED
141,13457,556,13169,State.EXPOSED
142,13464,445,13064,State.EXPOSED
143,13473,,13248,State.ASYMPTOMATIC
144,13480,533,13169,State.EXPOSED
145,13481,594,12898,State.EXPOSED
146,13489,96,13129,State.EXPOSED
147,13489,563,13457,State.EXPOSED
148,13490,897,13200,State.EXPOSED
149,13491,,13121,State.ASYMPTOMATIC
150,13496,591,13312,State.EXPOSED
151,13505,,13121,State.ASYMPTOMATIC
152,13512,365,13089,State.EXPOSED
153,13515,,13225,State.ASYMPTOMATIC
154,13536,394,13072,State.EXPOSED
155,13540,45,13129,State.EXPOSED
156,13544,386,13072,State.EXPOSED
157,13545,40,13129,State.EXPOSED
158,13577,8,12819,State.EXPOSED
159,13584,434,13248,State.EXPOSED
160,13585,428,13169,State.EXPOSED
161,13600,487,13312,State.EXPOSED
162,13632,624,13224,State.EXPOSED
163,13632,,13225,State.ASYMPTOMATIC
164,13632,0,13091,State.MILD
165,13632,521,13505,State.EXPOSED
166,13637,,13225,State.ASYMPTOMATIC
167,13648,439,13312,State.EXPOSED
168,13650,,13225,State.ASYMPTOMATIC
169,13680,250,13072,State.EXPOSED
170,13698,60,13345,State.EXPOSED
171,13705,,13145,State.ASYMPTOMATIC
172,13707,287,13419,State.EXPOSED
173,13720,348,13104,State.EXPOSED
174,13737,320,13328,State.EXPOSED
175,13752,335,13312,State.EXPOSED
176,13761,291,13457,State.EXPOSED
177,13800,,13491,State.ASYMPTOMATIC
178,13801,369,13585,State.EXPOSED
179,13808,,13137,State.ASYMPTOMATIC
180,13809,,13512,State.ASYMPTOMATIC
181,13824,624,13544,State.EXPOSED
182,13826,,13680,State.ASYMPTOMATIC
183,13848,600,13544,State.EXPOSED
184,13857,101,13515,State.EXPOSED
185,13858,326,13536,State.EXPOSED
186,13875,285,13444,State.EXPOSED
187,13888,341,13752,State.EXPOSED
188,13889,327,13489,State.EXPOSED
189,13897,273,13585,State.EXPOSED
190,13904,412,13600,State.EXPOSED
191,13920,,13496,State.ASYMPTOMATIC
192,13924,,13491,State.ASYMPTOMATIC
193,13936,362,13875,State.EXPOSED
194,13936,,13648,State.ASYMPTOMATIC
195,13953,701,13490,State.EXPOSED
196,13953,575,13650,State.EXPOSED
197,13961,328,13801,State.EXPOSED
198,13968,,13680,State.ASYMPTOMATIC
199,13968,324,13545,State.EXPOSED
200,13968,368,13904,State.EXPOSED
201,13973,684,13680,State.EXPOSED
202,13976,75,13857,State.EXPOSED
203,13976,194,13585,State.EXPOSED
204,13994,843,13705,State.EXPOSED
205,14017,239,13481,State.EXPOSED
206,14032,,13464,State.ASYMPTOMATIC
207,14032,266,13875,State.EXPOSED
208,14032,197,13752,State.EXPOSED
209,14034,803,13705,State.EXPOSED
210,14045,792,13705,State.EXPOSED
211,14052,164,13489,State.EXPOSED
212,14064,225,13801,State.EXPOSED
213,14069,297,13826,State.EXPOSED
214,14073,216,13801,State.EXPOSED
215,14088,835,14032,State.EXPOSED
216,14096,,13809,State.ASYMPTOMATIC
217,14104,80,13824,State.EXPOSED
218,14144,550,13976,State.EXPOSED
219,14145,522,13924,State.EXPOSED
220,14152,32,13824,State.EXPOSED
221,14152,1229,14032,State.EXPOSED
222,14153,145,13875,State.EXPOSED
223,14161,552,13858,State.EXPOSED
224,14168,16,13824,State.EXPOSED
225,14169,129,13875,State.EXPOSED
226,14208,1173,14032,State.EXPOSED
227,14224,,13648,State.ASYMPTOMATIC
228,14249,556,13824,State.EXPOSED
229,14256,,13848,State.ASYMPTOMATIC
230,14288,48,13904,State.EXPOSED
231,14296,,13968,State.ASYMPTOMATIC
232,14297,428,14152,State.EXPOSED
233,14304,403,14169,State.EXPOSED
234,14304,588,13897,State.EXPOSED
235,14309,57,13826,State.EXPOSED
236,14321,571,13897,State.EXPOSED
237,14329,,13976,State.ASYMPTOMATIC
238,14344,,13904,State.MILD
239,14352,107,14088,State.EXPOSED
240,14368,675,14208,State.EXPOSED
241,14379,288,13924,State.EXPOSED
242,14388,71,14088,State.EXPOSED
243,14400,325,14152,State.EXPOSED
244,14403,322,14152,State.EXPOSED
245,14416,173,14153,State.EXPOSED
246,14426,,13826,State.MILD
247,14426,824,14304,State.EXPOSED
248,14441,148,14153,State.EXPOSED
249,14458,24,14073,State.EXPOSED
250,14474,233,14169,State.EXPOSED
251,14476,,14249,State.ASYMPTOMATIC
252,14489,,14161,State.ASYMPTOMATIC
253,14489,761,14304,State.EXPOSED
254,14500,,14249,State.ASYMPTOMATIC
255,14505,,14249,State.ASYMPTOMATIC
256,14512,531,14208,State.EXPOSED
257,14513,737,14304,State.EXPOSED
258,14521,44,13953,State.EXPOSED
259,14522,133,14104,State.EXPOSED
260,14529,,13875,State.SEVERE
261,14529,721,14304,State.EXPOSED
262,14536,119,14104,State.EXPOSED
263,14552,,14288,State.ASYMPTOMATIC
264,14552,37,14153,State.EXPOSED
265,14553,320,14152,State.EXPOSED
266,14570,559,14297,State.EXPOSED
267,14619,631,14304,State.EXPOSED
268,14622,,14096,State.SEVERE
269,14624,716,14489,State.EXPOSED
270,14640,489,14297,State.EXPOSED
271,14640,262,14416,State.EXPOSED
272,14649,787,14505,State.EXPOSED
273,14673,353,14489,State.EXPOSED
274,14690,,14249,State.ASYMPTOMATIC
275,14696,29,14152,State.EXPOSED
276,14721,531,14352,State.EXPOSED
277,14744,385,14297,State.EXPOSED
278,14760,899,14552,State.EXPOSED
279,14814,622,14505,State.EXPOSED
280,14824,0,14311,State.MILD
281,14835,629,14474,State.EXPOSED
282,14835,13,14552,State.EXPOSED
283,14838,35,14152,State.EXPOSED
284,14840,4,14529,State.EXPOSED
285,14841,188,14690,State.EXPOSED
286,14849,,14552,State.SEVERE
287,14859,731,14649,State.EXPOSED
288,14905,67,14619,State.EXPOSED
289,14906,684,14649,State.EXPOSED
290,14910,895,14544,State.EXPOSED
291,14944,157,14640,State.EXPOSED
292,14960,112,14553,State.EXPOSED
293,14960,436,14673,State.EXPOSED
294,14964,137,14640,State.EXPOSED
295,14969,427,14673,State.EXPOSED
296,14976,,14416,State.MILD
297,14992,,14400,State.ASYMPTOMATIC
298,15000,621,14721,State.EXPOSED
299,15024,607,14688,State.EXPOSED
300,15032,308,14489,State.EXPOSED
301,15048,,14476,State.ASYMPTOMATIC
302,15048,583,14688,State.EXPOSED
303,15049,456,14744,State.EXPOSED
304,15051,522,14969,State.EXPOSED
305,15064,441,14744,State.EXPOSED
306,15073,28,14640,State.EXPOSED
307,15120,896,14835,State.EXPOSED
308,15123,223,14838,State.EXPOSED
309,15123,1234,15000,State.EXPOSED
310,15126,890,14835,State.EXPOSED
311,15150,938,14964,State.EXPOSED
312,15168,,14906,State.ASYMPTOMATIC
313,15168,463,14688,State.EXPOSED
314,15192,313,14744,State.EXPOSED
315,15196,370,15051,State.EXPOSED
316,15224,610,15064,State.EXPOSED
317,15225,826,15126,State.EXPOSED
318,15241,624,15032,State.EXPOSED
319,15256,140,14673,State.EXPOSED
320,15276,163,14976,State.EXPOSED
321,15281,216,14849,State.EXPOSED
322,15289,727,14835,State.EXPOSED
323,15289,208,14849,State.EXPOSED
324,15291,316,14859,State.EXPOSED
325,15322,841,15049,State.EXPOSED
326,15368,186,15289,State.EXPOSED
327,15377,786,15049,State.EXPOSED
328,15401,378,15224,State.EXPOSED
329,15409,385,15291,State.EXPOSED
330,15410,678,14964,State.EXPOSED
331,15411,946,15000,State.EXPOSED
332,15441,56,14849,State.EXPOSED
333,15472,329,15256,State.EXPOSED
334,15512,760,15408,State.EXPOSED
335,15536,298,15064,State.EXPOSED
336,15561,177,15123,State.EXPOSED
337,15600,201,15256,State.EXPOSED
338,15602,232,15064,State.EXPOSED
339,15624,261,15120,State.EXPOSED
340,15624,501,15512,State.EXPOSED
341,15660,612,15408,State.EXPOSED
342,15672,,15225,State.ASYMPTOMATIC
343,15704,538,15168,State.EXPOSED
344,15725,,15411,State.ASYMPTOMATIC
345,15737,271,15276,State.EXPOSED
346,15752,758,15472,State.EXPOSED
347,15753,824,15377,State.EXPOSED
348,15768,474,15168,State.EXPOSED
349,15769,741,15472,State.EXPOSED
350,15776,226,15624,State.EXPOSED
351,15816,,15696,State.ASYMPTOMATIC
352,15846,741,15725,State.EXPOSED
353,15848,219,15561,State.EXPOSED
354,15937,461,15660,State.EXPOSED
355,15939,921,15737,State.EXPOSED
356,15969,891,15737,State.EXPOSED
357,16016,51,15561,State.EXPOSED
358,16032,953,15768,State.EXPOSED
359,16048,937,15768,State.EXPOSED
360,16056,,15624,State.ASYMPTOMATIC
361,16074,1349,15937,State.EXPOSED
362,16208,504,16074,State.EXPOSED
363,16338,374,16074,State.EXPOSED
364,16376,759,16208,State.EXPOSED
365,16640,200,16016,State.EXPOSED
366,16688,1113,16376,State.EXPOSED
367,16764,776,16338,State.EXPOSED
368,16800,1001,16376,State.EXPOSED
369,16800,,16416,State.ASYMPTOMATIC
370,16816,985,16376,State.EXPOSED
371,16818,983,16376,State.EXPOSED
372,16920,960,16764,State.EXPOSED
373,17048,583,16704,State.EXPOSED
374,17118,,16640,State.ASYMPTOMATIC
375,17185,464,16920,State.EXPOSED
376,17187,462,16920,State.EXPOSED
377,17249,400,16920,State.EXPOSED
378,17257,,17136,State.ASYMPTOMATIC
379,17281,368,16920,State.EXPOSED
380,17384,413,16800,State.EXPOSED
381,17435,724,16992,State.EXPOSED
382,17440,209,16920,State.EXPOSED
383,17514,436,17185,State.EXPOSED
384,17522,127,16920,State.EXPOSED
385,17625,325,17185,State.EXPOSED
386,17681,571,17249,State.EXPOSED
387,17706,679,17435,State.EXPOSED
388,17816,902,17384,State.EXPOSED
389,17838,,17522,State.ASYMPTOMATIC
390,17944,1011,17514,State.EXPOSED
391,17984,1236,17706,State.EXPOSED
392,18153,167,17934,State.EXPOSED
393,18256,964,17706,State.EXPOSED
394,18848,455,18432,State.EXPOSED
395,18856,447,18432,State.EXPOSED
396,18978,325,18432,State.EXPOSED
397,19432,472,18848,State.EXPOSED
398,19640,249,19440,State.EXPOSED
399,19817,72,19440,State.EXPOSED
400,20010,743,19817,State.EXPOSED
401,20064,495,19640,State.EXPOSED
402,20148,,20010,State.ASYMPTOMATIC
403,20176,383,19640,State.EXPOSED
404,20211,195,20064,State.EXPOSED
405,20449,357,20176,State.EXPOSED
406,20472,334,20176,State.EXPOSED
407,20632,174,20176,State.EXPOSED
408,20667,678,20449,State.EXPOSED
409,20964,637,20667,State.EXPOSED
410,20979,366,20449,State.EXPOSED
411,21056,,20632,State.ASYMPTOMATIC
412,21077,524,20667,State.EXPOSED
413,21084,517,20667,State.EXPOSED
414,21185,716,21056,State.EXPOSED
415,21216,354,20964,State.EXPOSED
416,21288,,20979,State.ASYMPTOMATIC
417,21313,588,21056,State.EXPOSED
418,21361,,21084,State.ASYMPTOMATIC
419,21576,,21216,State.ASYMPTOMATIC
420,21601,1009,21077,State.EXPOSED
421,21896,365,21601,State.EXPOSED
422,21914,347,21601,State.EXPOSED
423,22192,442,21896,State.EXPOSED
424,22361,534,22192,State.EXPOSED
425,22362,533,22192,State.EXPOSED
426,22480,415,22192,State.EXPOSED
427,22704,649,22480,State.EXPOSED
428,22800,553,22480,State.EXPOSED
429,23024,329,22480,State.EXPOSED
430,23088,,22800,State.ASYMPTOMATIC
431,23304,,23024,State.ASYMPTOMATIC
432,23616,330,23304,State.EXPOSED
433,23777,169,23304,State.EXPOSED
434,23904,467,23616,State.EXPOSED
435,23936,435,23616,State.EXPOSED
436,24049,322,23616,State.EXPOSED
437,24120,720,23904,State.EXPOSED
438,24208,432,23777,State.EXPOSED
439,24529,988,24120,State.EXPOSED
440,25059,472,24529,State.EXPOSED
441,25227,124,25059,State.EXPOSED
442,27924,291,27648,State.EXPOSED
443,31233,,30960,State.ASYMPTOMATIC
444,31242,,30960,State.ASYMPTOMATIC
445,31497,244,31233,State.EXPOSED
446,31512,274,31242,State.EXPOSED
447,31824,642,31512,State.EXPOSED
448,31920,546,31512,State.EXPOSED
449,31952,514,31512,State.EXPOSED
450,32392,422,31920,State.EXPOSED
451,33030,,32688,State.ASYMPTOMATIC
452,33592,612,33408,State.EXPOSED
453,34098,904,33984,State.EXPOSED
454,34113,19,33592,State.EXPOSED
455,34370,595,34098,State.EXPOSED
456,34392,573,34098,State.EXPOSED
457,34396,606,33984,State.EXPOSED
