,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,,1,1,0
2,,2,1,1
3,1,,1,0
4,,0,0,0
5,,0,0,0
6,2,,2,0
7,,0,0,0
8,1,,1,0
9,0,,0,0
10,4,,4,0
11,,0,0,0
12,,0,0,0
13,1,,1,0
14,3,,1,2
15,2,,2,0
16,0,,0,0
17,1,,1,0
18,0,,0,0
19,2,,2,0
20,0,,0,0
21,1,,1,0
22,,0,0,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,4,,4,0
30,,1,1,0
31,1,,1,0
32,0,,0,0
33,3,,1,2
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,1,0
38,,0,0,0
39,,0,0,0
40,0,,0,0
41,1,,0,1
42,2,,1,1
43,1,,1,0
44,0,,0,0
45,2,,1,1
46,2,,1,1
47,2,,2,0
48,,0,0,0
49,4,,3,1
50,1,,1,0
51,1,,0,1
52,1,,1,0
53,3,,3,0
54,2,,2,0
55,0,,0,0
56,1,,1,0
57,1,,1,0
58,0,,0,0
59,3,,3,0
60,1,,1,0
61,,0,0,0
62,0,,0,0
63,,0,0,0
64,3,,2,1
65,0,,0,0
66,2,,1,1
67,1,,1,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,1,,1,0
74,2,,1,1
75,1,,1,0
76,1,,1,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,2,,2,0
87,1,,0,1
88,3,,3,0
89,0,,0,0
90,2,,2,0
91,,0,0,0
92,3,,3,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,,0,0,0
97,1,,0,1
98,1,,1,0
99,0,,0,0
100,,1,1,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,,0,0,0
108,0,,0,0
109,,0,0,0
110,1,,1,0
111,3,,3,0
112,,0,0,0
113,0,,0,0
114,,0,0,0
115,,1,1,0
116,0,,0,0
117,2,,1,1
118,0,,0,0
119,1,,0,1
120,,0,0,0
121,2,,2,0
122,,0,0,0
123,2,,2,0
124,4,,4,0
125,1,,1,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,,1,1,0
130,0,,0,0
131,1,,1,0
132,0,,0,0
133,1,,1,0
134,0,,0,0
135,0,,0,0
136,2,,2,0
137,1,,1,0
138,3,,2,1
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,,0,0,0
145,3,,3,0
146,0,,0,0
147,,0,0,0
148,1,,0,1
149,0,,0,0
150,1,,1,0
151,,1,1,0
152,1,,1,0
153,,1,1,0
154,,0,0,0
155,2,,1,1
156,1,,1,0
157,1,,1,0
158,1,,1,0
159,0,,0,0
160,2,,2,0
161,,0,0,0
162,1,,1,0
163,,1,1,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,2,1,1
168,0,,0,0
169,2,,2,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,,1,1,0
174,,1,1,0
175,1,,1,0
176,1,,1,0
177,0,,0,0
178,1,,1,0
179,2,,1,1
180,,1,1,0
181,,1,1,0
182,2,,1,1
183,0,,0,0
184,,0,0,0
185,2,,1,1
186,4,,4,0
187,1,,1,0
188,0,,0,0
189,,3,2,1
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,1,1,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,1,1,0
199,,0,0,0
200,1,,1,0
201,1,,1,0
202,0,,0,0
203,,0,0,0
204,,0,0,0
205,0,,0,0
206,2,,2,0
207,2,,1,1
208,0,,0,0
209,,0,0,0
210,1,,1,0
211,,1,1,0
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,1,,1,0
221,,0,0,0
222,1,,1,0
223,,0,0,0
224,,0,0,0
225,1,,1,0
226,,0,0,0
227,0,,0,0
228,,0,0,0
229,2,,2,0
230,,0,0,0
231,1,,1,0
232,1,,0,1
233,4,,4,0
234,0,,0,0
235,,0,0,0
236,4,,3,1
237,0,,0,0
238,2,,2,0
239,0,,0,0
240,3,,2,1
241,,0,0,0
242,3,,2,1
243,,0,0,0
244,0,,0,0
245,3,,1,2
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,1,,0,1
250,2,,1,1
251,0,,0,0
252,,0,0,0
253,,0,0,0
254,1,,1,0
255,1,,1,0
256,0,,0,0
257,1,,1,0
258,,1,1,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,1,,1,0
263,1,,1,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,1,,1,0
274,1,,1,0
275,1,,0,1
276,1,,1,0
277,3,,3,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,3,,3,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,2,,2,0
288,2,,2,0
289,2,,1,1
290,,0,0,0
291,,4,3,1
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,,1,1,0
297,,0,0,0
298,2,,2,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,,2,2,0
304,,0,0,0
305,3,,2,1
306,,0,0,0
307,0,,0,0
308,1,,1,0
309,,0,0,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,2,,2,0
315,3,,2,1
316,,0,0,0
317,,1,1,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,,0,0,0
324,,1,1,0
325,2,,2,0
326,,0,0,0
327,2,,2,0
328,0,,0,0
329,2,,2,0
330,1,,0,1
331,,0,0,0
332,0,,0,0
333,,0,0,0
334,1,,1,0
335,0,,0,0
336,,0,0,0
337,,0,0,0
338,1,,0,1
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,2,,2,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,3,3,0
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,,1,1,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,2,,1,1
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,3,,3,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,1,0
368,1,,1,0
369,2,,1,1
370,,1,1,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,,0,0,0
