,transmission_time,incubation_time,infection_time,disease_state
0,9268,758,9072,State.EXPOSED
1,9816,494,9648,State.EXPOSED
2,9936,374,9648,State.EXPOSED
3,9953,131,9504,State.EXPOSED
4,10105,205,9648,State.EXPOSED
5,10114,196,9648,State.EXPOSED
6,10345,,9953,State.ASYMPTOMATIC
7,11282,,11088,State.ASYMPTOMATIC
8,11545,488,11376,State.EXPOSED
9,11546,1042,11376,State.EXPOSED
10,11737,,11545,State.ASYMPTOMATIC
11,11785,,11545,State.ASYMPTOMATIC
12,11814,,11520,State.ASYMPTOMATIC
13,11834,,11546,State.ASYMPTOMATIC
14,11882,549,11737,State.EXPOSED
15,12036,556,11664,State.EXPOSED
16,12049,165,11785,State.EXPOSED
17,12072,821,11808,State.EXPOSED
18,12072,142,11785,State.EXPOSED
19,12077,228,11808,State.EXPOSED
20,12104,,11814,State.ASYMPTOMATIC
21,12121,513,11882,State.EXPOSED
22,12130,551,11952,State.EXPOSED
23,12154,480,11882,State.EXPOSED
24,12173,461,11882,State.EXPOSED
25,12192,435,12104,State.EXPOSED
26,12232,602,11952,State.EXPOSED
27,12241,828,11952,State.EXPOSED
28,12241,,11834,State.ASYMPTOMATIC
29,12248,84,11782,State.EXPOSED
30,12252,429,11952,State.EXPOSED
31,12281,,11814,State.ASYMPTOMATIC
32,12288,339,12104,State.EXPOSED
33,12304,323,12104,State.EXPOSED
34,12339,295,11882,State.EXPOSED
35,12361,273,11882,State.EXPOSED
36,12368,466,11952,State.EXPOSED
37,12384,70,12049,State.EXPOSED
38,12418,379,12077,State.EXPOSED
39,12432,401,12096,State.EXPOSED
40,12450,347,12077,State.EXPOSED
41,12480,,12240,State.ASYMPTOMATIC
42,12497,376,12240,State.EXPOSED
43,12504,387,12072,State.EXPOSED
44,12504,369,12240,State.EXPOSED
45,12504,369,12240,State.EXPOSED
46,12505,573,12130,State.EXPOSED
47,12529,549,12130,State.EXPOSED
48,12555,523,12130,State.EXPOSED
49,12616,423,12432,State.EXPOSED
50,12624,,12505,State.ASYMPTOMATIC
