,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,1.0,0.0,0.0
69,201.0,3.0,0.0,0.0,1.0,0.0,0.0
70,202.0,2.0,1.0,0.0,1.0,0.0,0.0
71,201.0,3.0,1.0,0.0,1.0,0.0,0.0
72,199.0,4.0,2.0,0.0,1.0,0.0,1.0
73,196.0,5.0,2.0,0.0,1.0,0.0,3.0
74,199.0,2.0,5.0,0.0,1.0,0.0,3.0
75,197.0,2.0,5.0,0.0,0.0,1.0,4.0
76,194.0,4.0,6.0,0.0,0.0,1.0,5.0
77,195.0,3.0,6.0,0.0,0.0,2.0,5.0
78,191.0,6.0,6.0,0.0,0.0,2.0,6.0
79,190.0,6.0,6.0,0.0,0.0,3.0,6.0
80,190.0,6.0,10.0,0.0,0.0,3.0,8.0
81,185.0,8.0,7.0,0.0,0.0,6.0,8.0
82,182.0,10.0,7.0,0.0,0.0,6.0,9.0
83,188.0,5.0,11.0,0.0,1.0,7.0,9.0
84,186.0,5.0,10.0,0.0,1.0,9.0,8.0
85,186.0,4.0,11.0,0.0,2.0,9.0,9.0
86,188.0,3.0,13.0,0.0,2.0,10.0,9.0
87,178.0,7.0,9.0,0.0,2.0,17.0,6.0
88,174.0,10.0,9.0,0.0,3.0,18.0,6.0
89,181.0,4.0,17.0,0.0,3.0,18.0,6.0
90,170.0,7.0,12.0,0.0,2.0,26.0,4.0
91,168.0,6.0,13.0,0.0,2.0,26.0,7.0
92,170.0,3.0,17.0,0.0,1.0,28.0,8.0
93,163.0,5.0,14.0,0.0,1.0,33.0,6.0
94,163.0,5.0,15.0,0.0,1.0,33.0,6.0
95,164.0,3.0,17.0,0.0,0.0,33.0,8.0
96,155.0,3.0,10.0,0.0,0.0,41.0,8.0
97,153.0,3.0,10.0,0.0,1.0,41.0,10.0
98,157.0,2.0,10.0,0.0,2.0,42.0,10.0
99,147.0,4.0,5.0,0.0,2.0,49.0,9.0
100,142.0,5.0,5.0,0.0,2.0,49.0,13.0
101,144.0,3.0,7.0,0.0,3.0,50.0,13.0
102,142.0,2.0,5.0,0.0,3.0,53.0,12.0
103,140.0,2.0,4.0,0.0,3.0,54.0,13.0
104,143.0,0.0,5.0,0.0,3.0,55.0,13.0
105,137.0,1.0,4.0,0.0,2.0,60.0,9.0
106,134.0,3.0,4.0,0.0,2.0,61.0,9.0
107,134.0,4.0,5.0,0.0,2.0,61.0,9.0
108,129.0,4.0,2.0,0.0,1.0,66.0,8.0
109,129.0,4.0,2.0,0.0,1.0,66.0,8.0
110,133.0,1.0,5.0,0.0,1.0,66.0,8.0
111,129.0,1.0,4.0,0.0,0.0,69.0,7.0
112,128.0,1.0,4.0,0.0,0.0,70.0,7.0
113,128.0,0.0,5.0,0.0,0.0,70.0,8.0
114,125.0,1.0,4.0,0.0,0.0,74.0,5.0
115,125.0,1.0,4.0,0.0,0.0,75.0,4.0
116,125.0,2.0,4.0,0.0,0.0,75.0,4.0
