,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,3,,3,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,1,1,0
11,2,,1,1
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,,1,1,0
16,4,,4,0
17,,1,0,1
18,,1,1,0
19,,0,0,0
20,,1,1,0
21,2,,2,0
22,,0,0,0
23,,0,0,0
24,,1,0,1
25,,0,0,0
26,1,,0,1
27,,1,1,0
28,0,,0,0
29,2,,0,2
30,,2,2,0
31,1,,0,1
32,1,,1,0
33,1,,1,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,,2,2,0
39,2,,1,1
40,1,,0,1
41,1,,1,0
42,1,,1,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,2,,1,1
48,,1,1,0
49,0,,0,0
50,1,,1,0
51,1,,1,0
52,1,,1,0
53,1,,1,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,2,,2,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,2,,1,1
63,0,,0,0
64,2,,2,0
65,2,,2,0
66,,0,0,0
67,,0,0,0
68,1,,1,0
69,2,,2,0
70,0,,0,0
71,,0,0,0
72,,0,0,0
73,1,,1,0
74,1,,1,0
75,,1,1,0
76,0,,0,0
77,1,,1,0
78,,0,0,0
79,2,,2,0
80,5,,5,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,,0,0,0
90,2,,2,0
91,,0,0,0
92,,0,0,0
93,,0,0,0
94,2,,2,0
95,0,,0,0
96,1,,1,0
97,2,,1,1
98,,0,0,0
99,1,,1,0
100,,0,0,0
101,0,,0,0
102,3,,3,0
103,1,,1,0
104,,0,0,0
105,,0,0,0
106,1,,1,0
107,2,,2,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,,0,0,0
112,,0,0,0
113,1,,1,0
114,0,,0,0
115,,1,1,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,,2,2,0
123,0,,0,0
124,,0,0,0
125,2,,2,0
126,1,,1,0
127,0,,0,0
128,0,,0,0
129,2,,2,0
130,,1,1,0
131,1,,1,0
132,2,,2,0
133,2,,2,0
134,2,,2,0
135,,1,1,0
136,,0,0,0
137,,0,0,0
138,,0,0,0
139,,2,1,1
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,2,,2,0
145,2,,2,0
146,,0,0,0
147,1,,1,0
148,,0,0,0
149,2,,2,0
150,0,,0,0
151,,0,0,0
152,,0,0,0
153,3,,2,1
154,0,,0,0
155,1,,0,1
156,1,,1,0
157,,0,0,0
158,,1,1,0
159,1,,1,0
160,0,,0,0
161,,0,0,0
162,,0,0,0
163,0,,0,0
164,2,,1,1
165,1,,1,0
166,0,,0,0
167,0,,0,0
