,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,,0,0,0
226,2,,0,2
227,0,,0,0
228,,1,0,1
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,,1,0,1
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,1,,0,1
247,1,,0,1
248,1,,0,1
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,1,,0,1
259,0,,0,0
260,,2,0,2
261,,0,0,0
262,,1,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,2,,0,2
270,3,,0,3
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,3,,0,3
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,1,,0,1
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,,2,0,2
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,2,,0,2
316,0,,0,0
317,4,,0,4
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,4,,0,4
325,0,,0,0
326,2,,0,2
327,1,,0,1
328,0,,0,0
329,2,,0,2
330,0,,0,0
331,,0,0,0
332,1,,0,1
333,0,,0,0
334,1,,0,1
335,1,,0,1
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,2,,0,2
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,2,,0,2
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,,0,0,0
350,,1,0,1
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,1,,0,1
357,1,,0,1
358,4,,0,4
359,0,,0,0
360,0,,0,0
361,3,,0,3
362,0,,0,0
363,1,,0,1
364,,0,0,0
365,,0,0,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,2,,0,2
371,,2,0,2
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,4,,0,4
376,1,,0,1
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,2,,0,2
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
