,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,1,,1,0
210,1,,1,0
211,0,,0,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,2,,2,0
216,0,,0,0
217,0,,0,0
218,2,,1,1
219,2,,1,1
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,2,,2,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,1,,1,0
229,1,,1,0
230,2,,1,1
231,0,,0,0
232,2,,2,0
233,,1,0,1
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,1,1,0
239,1,,1,0
240,0,,0,0
241,1,,1,0
242,1,,1,0
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,,0,0,0
249,1,,1,0
250,,0,0,0
251,2,,2,0
252,,1,1,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,1,1,0
258,,1,1,0
259,1,,1,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,1,0,1
265,1,,1,0
266,,0,0,0
267,1,,1,0
268,1,,1,0
269,1,,1,0
270,1,,1,0
271,2,,1,1
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,2,,1,1
278,2,,1,1
279,,0,0,0
280,,0,0,0
281,3,,3,0
282,,0,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,3,,2,1
293,2,,2,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,1,,1,0
300,0,,0,0
301,1,,0,1
302,,1,0,1
303,0,,0,0
304,,0,0,0
305,1,,1,0
306,2,,2,0
307,0,,0,0
308,,1,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,2,,2,0
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,1,,1,0
317,1,,1,0
318,,1,1,0
319,2,,2,0
320,,1,1,0
321,2,,2,0
322,,1,1,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,1,,1,0
330,1,,1,0
331,,0,0,0
