,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,,0,0,0
208,2,,2,0
209,2,,2,0
210,1,,1,0
211,0,,0,0
212,1,,1,0
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,1,,1,0
217,2,,2,0
218,3,,3,0
219,1,,0,1
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,,0,0,0
226,1,,1,0
227,0,,0,0
228,,1,1,0
229,2,,2,0
230,,0,0,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,1,,1,0
235,,0,0,0
236,,1,0,1
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,,1,1,0
242,1,,1,0
243,1,,1,0
244,0,,0,0
245,,0,0,0
246,2,,2,0
247,2,,2,0
248,0,,0,0
249,1,,1,0
250,,1,1,0
251,,1,1,0
252,1,,1,0
253,,0,0,0
254,4,,4,0
255,5,,4,1
256,0,,0,0
257,0,,0,0
258,3,,2,1
259,,0,0,0
260,0,,0,0
261,,1,1,0
262,0,,0,0
263,1,,1,0
264,,0,0,0
265,3,,2,1
266,2,,1,1
267,2,,2,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,2,,2,0
275,,0,0,0
276,1,,0,1
277,,0,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,1,1,0
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,2,,2,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,0,,0,0
299,2,,1,1
300,1,,1,0
301,1,,1,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,3,,3,0
312,0,,0,0
313,,2,1,1
314,,0,0,0
315,,1,0,1
316,,1,1,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,1,,1,0
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,1,,1,0
327,,1,1,0
328,,0,0,0
329,1,,1,0
330,1,,0,1
331,0,,0,0
332,,0,0,0
333,,0,0,0
334,1,,0,1
335,0,,0,0
336,,0,0,0
337,1,,1,0
338,,2,2,0
339,,0,0,0
340,0,,0,0
341,2,,2,0
342,3,,2,1
343,1,,0,1
344,0,,0,0
345,,1,1,0
346,,0,0,0
347,0,,0,0
348,,1,1,0
349,2,,1,1
350,,0,0,0
351,2,,1,1
352,0,,0,0
353,3,,3,0
354,,0,0,0
355,,0,0,0
356,0,,0,0
357,,1,1,0
358,1,,1,0
359,,0,0,0
360,2,,2,0
