,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,3
69,3
70,4
71,4
72,5
73,5
74,5
75,5
76,8
77,9
78,11
79,12
80,14
81,16
82,16
83,17
84,19
85,20
86,23
87,23
88,25
89,27
90,30
91,31
92,35
93,39
94,41
95,43
96,49
97,61
98,67
99,70
100,70
101,73
102,76
103,79
104,80
105,85
106,85
107,86
108,90
109,94
110,97
111,100
112,100
113,102
114,103
115,106
116,107
117,109
118,109
119,110
120,110
121,110
122,110
123,110
124,111
125,111
126,111
127,111
128,111
129,111
130,111
131,111
132,111
133,111
134,111
135,111
136,111
137,111
138,111
139,111
140,111
141,111
142,111
143,111
144,111
145,111
146,111
147,111
148,111
149,111
150,111
151,111
152,111
153,111
154,111
155,111
156,111
157,111
158,111
159,111
160,111
161,111
162,111
163,111
164,111
165,111
166,111
167,111
168,111
169,111
170,111
171,111
172,111
173,111
174,111
175,111
176,111
177,111
178,111
179,111
180,111
181,111
182,111
183,111
184,111
185,111
186,111
187,111
188,111
189,111
190,111
191,111
192,111
193,111
194,111
195,111
196,111
197,111
198,111
199,112
200,112
201,112
202,112
203,112
204,112
205,112
206,112
207,112
208,112
209,112
210,112
211,112
212,112
213,112
214,112
215,112
216,112
217,112
218,112
219,112
220,112
221,112
222,112
223,112
224,112
225,112
226,112
227,112
228,112
229,112
230,112
231,112
232,112
233,112
234,113
235,113
236,113
237,113
238,113
