,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,1,,1,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,3,,3,0
8,0,,0,0
9,0,,0,0
10,,1,1,0
11,0,,0,0
12,,1,1,0
13,2,,2,0
14,2,,2,0
15,,1,1,0
16,2,,2,0
17,2,,2,0
18,2,,2,0
19,0,,0,0
20,,1,1,0
21,0,,0,0
22,1,,1,0
23,,1,1,0
24,,0,0,0
25,1,,1,0
26,0,,0,0
27,,0,0,0
28,1,,1,0
29,2,,2,0
30,0,,0,0
31,2,,2,0
32,0,,0,0
33,1,,1,0
34,0,,0,0
35,1,,1,0
36,,0,0,0
37,,0,0,0
38,1,,1,0
39,2,,1,1
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,1,0
47,0,,0,0
48,,0,0,0
49,1,,1,0
50,1,,1,0
51,,0,0,0
52,0,,0,0
53,3,,3,0
54,,0,0,0
55,2,,2,0
56,1,,1,0
57,,1,1,0
58,0,,0,0
59,1,,1,0
60,1,,1,0
61,1,,1,0
62,3,,3,0
63,1,,1,0
64,2,,2,0
65,3,,2,1
66,0,,0,0
67,1,,0,1
68,,0,0,0
69,,1,1,0
70,,2,2,0
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,,1,1,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,1,,0,1
80,,0,0,0
81,3,,3,0
82,2,,1,1
83,2,,2,0
84,,1,0,1
85,,1,1,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,1,,1,0
98,2,,0,2
99,1,,0,1
100,,1,1,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,2,,2,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,,0,0,0
113,1,,1,0
114,,0,0,0
115,1,,1,0
116,1,,1,0
117,0,,0,0
118,1,,0,1
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,1,1,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,1,,1,0
130,0,,0,0
131,0,,0,0
132,1,,1,0
133,3,,3,0
134,2,,2,0
135,0,,0,0
136,3,,3,0
137,4,,4,0
138,3,,3,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,,0,0,0
145,1,,0,1
146,1,,1,0
147,3,,2,1
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,2,,1,1
154,3,,3,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,2,,1,1
159,,1,0,1
160,2,,1,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,1,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,2,,2,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,1,0
173,,0,0,0
174,0,,0,0
175,1,,1,0
176,,0,0,0
177,1,,1,0
178,,0,0,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,4,,3,1
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,3,,3,0
193,2,,2,0
194,,0,0,0
195,,1,0,1
196,1,,1,0
197,,1,1,0
198,,0,0,0
199,0,,0,0
200,,0,0,0
201,2,,2,0
202,1,,1,0
203,1,,1,0
204,1,,1,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,,0,0,0
212,4,,4,0
213,1,,1,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,2,,2,0
219,,0,0,0
220,0,,0,0
221,2,,2,0
222,0,,0,0
223,,2,2,0
224,,1,1,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,1,,1,0
233,,0,0,0
234,0,,0,0
235,,0,0,0
236,2,,1,1
237,0,,0,0
238,,1,1,0
239,3,,2,1
240,0,,0,0
241,,1,1,0
242,1,,0,1
243,0,,0,0
244,5,,4,1
245,0,,0,0
246,,1,1,0
247,2,,2,0
248,2,,2,0
249,0,,0,0
250,,2,2,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,3,,3,0
255,,0,0,0
256,1,,0,1
257,,0,0,0
258,2,,1,1
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,4,,3,1
266,,2,2,0
267,2,,2,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,3,,2,1
274,,0,0,0
275,,1,1,0
276,0,,0,0
277,,1,1,0
278,,2,2,0
279,0,,0,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,,1,0,1
292,,0,0,0
293,1,,0,1
294,0,,0,0
295,2,,2,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,,0,0,0
300,,1,1,0
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,1,,1,0
305,1,,1,0
306,,0,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,,2,1,1
315,0,,0,0
316,1,,1,0
317,0,,0,0
318,1,,1,0
319,,1,1,0
320,0,,0,0
321,,2,2,0
322,0,,0,0
323,,0,0,0
324,2,,2,0
325,0,,0,0
326,,0,0,0
327,2,,2,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
