,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,1
67,1
68,1
69,2
70,4
71,9
72,11
73,11
74,13
75,15
76,16
77,19
78,21
79,25
80,27
81,28
82,33
83,35
84,38
85,39
86,40
87,46
88,47
89,48
90,49
91,51
92,56
93,62
94,63
95,65
96,72
97,77
98,84
99,89
100,92
101,97
102,102
103,105
104,112
105,115
106,126
107,129
108,131
109,135
110,142
111,147
112,151
113,160
114,161
115,164
116,165
117,165
118,166
119,167
120,171
121,172
122,172
123,173
124,174
125,176
126,177
127,178
128,178
129,178
130,178
131,179
132,180
133,180
134,180
135,180
136,180
137,180
138,180
139,180
140,180
141,180
142,180
143,180
144,180
145,180
146,180
147,180
148,180
149,180
150,181
151,184
152,184
153,186
154,187
155,187
156,188
157,189
158,189
159,190
160,193
161,193
162,194
163,194
164,194
165,194
166,194
167,194
168,194
169,194
170,194
171,194
172,194
173,194
174,194
175,194
176,194
177,194
178,194
179,194
180,194
181,194
182,195
183,195
184,195
185,195
186,195
187,195
188,195
189,195
190,195
191,195
192,195
193,195
194,195
195,195
196,195
197,195
198,195
199,195
200,195
201,195
202,195
203,195
204,195
205,195
206,195
207,195
208,195
209,195
210,195
211,195
212,195
213,195
214,195
215,195
216,195
217,195
218,195
219,195
220,195
221,195
222,195
223,195
224,195
225,195
226,195
227,195
228,195
229,195
230,195
231,195
232,195
233,195
234,195
235,195
236,195
237,195
238,195
