,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,0,,0,0
3,1,,1,0
4,2,,2,0
5,2,,2,0
6,,0,0,0
7,2,,2,0
8,0,,0,0
9,,0,0,0
10,1,,1,0
11,,1,1,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,1,,1,0
17,2,,2,0
18,,2,1,1
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,2,,2,0
26,3,,2,1
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,1,1,0
32,1,,1,0
33,,0,0,0
34,1,,1,0
35,,0,0,0
36,,1,0,1
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,1,,1,0
42,1,,1,0
43,1,,1,0
44,0,,0,0
45,,0,0,0
46,1,,1,0
47,,0,0,0
48,1,,1,0
49,1,,0,1
50,,0,0,0
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,1,,1,0
55,1,,1,0
56,2,,2,0
57,,0,0,0
58,1,,1,0
59,4,,4,0
60,2,,1,1
61,,0,0,0
62,3,,3,0
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,2,,2,0
67,,1,1,0
68,1,,1,0
69,,1,0,1
70,0,,0,0
71,,1,1,0
72,1,,1,0
73,,0,0,0
74,0,,0,0
75,1,,1,0
76,3,,2,1
77,,1,1,0
78,1,,1,0
79,1,,1,0
80,2,,2,0
81,1,,0,1
82,0,,0,0
83,5,,4,1
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,1,,1,0
88,,0,0,0
89,2,,1,1
90,,0,0,0
91,,0,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,,0,0,0
96,1,,1,0
97,,1,1,0
98,1,,1,0
99,0,,0,0
100,2,,2,0
101,,0,0,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,2,,2,0
107,1,,1,0
108,0,,0,0
109,2,,1,1
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,2,,2,0
114,5,,5,0
115,0,,0,0
116,,0,0,0
117,2,,1,1
118,,0,0,0
119,,1,1,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,2,,1,1
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,1,0
132,1,,1,0
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,,0,0,0
137,,0,0,0
138,,1,1,0
139,,0,0,0
140,,0,0,0
141,2,,2,0
142,0,,0,0
143,0,,0,0
144,2,,1,1
145,1,,1,0
146,2,,1,1
147,,0,0,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,2,,2,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,3,,3,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,1,0
165,1,,1,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,,0,0,0
176,1,,0,1
177,,0,0,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,,1,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,1,,1,0
189,1,,1,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,2,,2,0
194,,0,0,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,1,0
205,1,,1,0
206,2,,0,2
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,,1,1,0
212,4,,4,0
213,,0,0,0
214,,1,1,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,,0,0,0
219,1,,1,0
220,3,,3,0
221,,1,1,0
222,2,,2,0
223,,2,2,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,,0,0,0
228,1,,1,0
229,,0,0,0
230,,0,0,0
231,0,,0,0
232,,0,0,0
233,,1,1,0
234,0,,0,0
235,3,,2,1
236,,1,1,0
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,3,,2,1
246,0,,0,0
247,1,,1,0
248,,0,0,0
249,2,,0,2
250,1,,1,0
251,,1,1,0
252,2,,1,1
253,0,,0,0
254,,0,0,0
255,2,,2,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,,1,1,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,2,,1,1
273,2,,2,0
274,2,,1,1
275,1,,1,0
276,,0,0,0
277,,0,0,0
278,3,,2,1
279,1,,1,0
280,2,,2,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,,0,0,0
291,1,,1,0
292,4,,4,0
293,1,,1,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
