,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,2
72,2
73,2
74,3
75,3
76,3
77,3
78,4
79,5
80,5
81,5
82,8
83,8
84,8
85,8
86,8
87,12
88,12
89,12
90,13
91,13
92,14
93,15
94,17
95,19
96,21
97,24
98,25
99,28
100,31
101,35
102,39
103,42
104,43
105,45
106,45
107,49
108,50
109,51
110,53
111,56
112,60
113,61
114,64
115,66
116,67
117,70
118,71
119,72
120,74
121,75
122,77
123,77
124,79
125,81
126,81
127,85
128,85
129,86
130,86
131,86
132,87
133,89
134,90
135,90
136,91
137,92
138,92
139,92
140,93
141,94
142,94
143,95
144,95
145,95
146,96
147,96
148,96
149,96
150,96
151,96
152,96
153,96
154,96
155,96
156,96
157,96
158,96
159,96
160,96
161,96
162,96
163,96
164,96
165,96
166,96
167,96
168,96
169,96
170,96
171,96
172,96
173,96
174,96
175,96
176,96
177,96
178,96
179,96
180,97
181,97
182,97
183,97
184,97
185,97
186,97
187,97
188,97
189,97
190,97
191,97
192,97
193,97
194,97
195,97
196,97
197,97
198,97
199,97
200,97
201,97
202,97
203,97
204,97
205,97
206,97
207,97
208,97
209,97
210,97
211,97
212,97
213,97
214,97
215,97
216,97
217,97
218,97
219,97
220,98
221,99
222,99
223,100
224,102
225,102
226,103
227,103
228,103
229,104
230,104
231,104
232,104
233,105
234,107
235,107
236,107
237,107
238,107
