,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,3,,0,3
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,2,,0,2
185,,0,0,0
186,0,,0,0
187,3,,0,3
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,,1,0,1
193,0,,0,0
194,,0,0,0
195,1,,0,1
196,0,,0,0
197,3,,0,3
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,,1,0,1
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,2,,0,2
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,1,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,1,0,1
224,,0,0,0
225,0,,0,0
226,4,,0,4
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,1,0,1
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,2,,0,2
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,5,,0,5
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,,1,0,1
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,3,,0,3
287,0,,0,0
288,,2,0,2
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,1,,0,1
296,3,,0,3
297,1,,0,1
298,2,,0,2
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,2,0,2
306,2,,0,2
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,3,,0,3
316,2,,0,2
317,0,,0,0
318,0,,0,0
319,3,,0,3
320,2,,0,2
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,2,,0,2
335,0,,0,0
336,0,,0,0
337,2,,0,2
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,3,,0,3
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,3,,0,3
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
