,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,2
75,4
76,5
77,6
78,10
79,12
80,14
81,18
82,20
83,21
84,22
85,22
86,28
87,32
88,33
89,38
90,40
91,46
92,50
93,54
94,55
95,59
96,63
97,64
98,69
99,74
100,78
101,89
102,93
103,94
104,100
105,105
106,108
107,110
108,114
109,115
110,119
111,122
112,124
113,125
114,128
115,129
116,131
117,133
118,135
119,137
120,137
121,141
122,143
123,143
124,145
125,146
126,147
127,149
128,150
129,151
130,153
131,153
132,154
133,154
134,155
135,155
136,155
137,155
138,155
139,156
140,156
141,156
142,157
143,157
144,158
145,158
146,158
147,158
148,158
149,159
150,161
151,161
152,162
153,163
154,163
155,163
156,163
157,163
158,163
159,163
160,163
161,163
162,163
163,163
164,163
165,163
166,163
167,163
168,163
169,163
170,163
171,163
172,163
173,163
174,163
175,163
176,163
177,163
178,163
179,163
180,163
181,163
182,163
183,163
184,163
185,163
186,163
187,163
188,164
189,164
190,164
191,164
192,164
193,164
194,164
195,164
196,164
197,164
198,164
199,164
200,164
201,164
202,164
203,164
204,164
205,164
206,164
207,164
208,164
209,164
210,164
211,164
212,164
213,164
214,164
215,164
216,164
217,164
218,164
219,164
220,164
221,164
222,164
223,164
224,164
225,164
226,164
227,164
228,164
229,164
230,164
231,164
232,164
233,164
234,164
235,164
236,164
237,164
238,164
