,transmission_time,incubation_time,infection_time,disease_state
72,12521,420,12247,State.EXPOSED
73,12522,258,12197,State.EXPOSED
74,12535,83,12241,State.EXPOSED
75,12544,,12216,State.ASYMPTOMATIC
76,12544,796,12200,State.EXPOSED
77,12561,344,12281,State.EXPOSED
78,12576,81,12288,State.EXPOSED
79,12578,40,12241,State.EXPOSED
80,12610,47,12288,State.EXPOSED
81,12616,724,12200,State.EXPOSED
82,12625,202,12481,State.EXPOSED
83,12625,720,12510,State.EXPOSED
84,12627,423,12483,State.EXPOSED
85,12649,696,12510,State.EXPOSED
86,12650,423,12522,State.EXPOSED
87,12656,759,12337,State.EXPOSED
88,12657,758,12337,State.EXPOSED
89,12664,1121,12488,State.EXPOSED
90,12697,217,12408,State.EXPOSED
91,12705,236,12247,State.EXPOSED
92,12713,,12216,State.ASYMPTOMATIC
93,12728,550,12616,State.EXPOSED
94,12760,574,12474,State.EXPOSED
95,12769,,12544,State.ASYMPTOMATIC
96,12772,420,12649,State.EXPOSED
97,12776,639,12337,State.EXPOSED
98,12778,567,12510,State.EXPOSED
99,12793,171,12650,State.EXPOSED
100,12794,743,12728,State.EXPOSED
101,12801,984,12488,State.EXPOSED
102,12801,363,12610,State.EXPOSED
103,12809,264,12522,State.EXPOSED
104,12825,80,12281,State.EXPOSED
105,12840,562,12544,State.EXPOSED
106,12858,523,12535,State.EXPOSED
107,12858,567,12705,State.EXPOSED
108,12864,414,12616,State.EXPOSED
109,12892,539,12657,State.EXPOSED
110,12912,625,12728,State.EXPOSED
111,12913,518,12657,State.EXPOSED
112,12916,610,12772,State.EXPOSED
113,12930,485,12337,State.EXPOSED
114,12937,255,12649,State.EXPOSED
115,12940,186,12627,State.EXPOSED
116,12965,227,12649,State.EXPOSED
117,12985,,12840,State.ASYMPTOMATIC
118,12992,433,12705,State.EXPOSED
119,12992,410,12544,State.EXPOSED
120,12994,431,12705,State.EXPOSED
121,13001,554,12713,State.EXPOSED
122,13049,506,12713,State.EXPOSED
123,13056,0,12508,State.SEVERE
124,13057,650,12809,State.EXPOSED
125,13058,0,12515,State.MILD
126,13059,67,12627,State.EXPOSED
127,13061,365,12916,State.EXPOSED
128,13065,,12801,State.ASYMPTOMATIC
129,13068,28,12794,State.EXPOSED
130,13082,619,12778,State.EXPOSED
131,13106,449,12713,State.EXPOSED
132,13107,511,12965,State.EXPOSED
133,13132,,12625,State.ASYMPTOMATIC
134,13160,340,12992,State.EXPOSED
135,13192,959,13049,State.EXPOSED
136,13202,353,12713,State.EXPOSED
137,13216,231,12816,State.EXPOSED
138,13225,380,12769,State.EXPOSED
139,13227,,12801,State.ASYMPTOMATIC
140,13252,1315,13059,State.EXPOSED
141,13289,414,13056,State.EXPOSED
142,13297,1270,13059,State.EXPOSED
143,13297,,12801,State.ASYMPTOMATIC
144,13308,843,13049,State.EXPOSED
145,13321,105,12916,State.EXPOSED
146,13369,627,12937,State.EXPOSED
147,13384,,12912,State.ASYMPTOMATIC
148,13392,0,13047,State.MILD
149,13393,602,13252,State.EXPOSED
150,13400,190,13248,State.EXPOSED
151,13400,639,13001,State.EXPOSED
152,13417,286,13056,State.EXPOSED
153,13424,615,13001,State.EXPOSED
154,13425,0,12882,State.SEVERE
155,13456,464,13192,State.EXPOSED
156,13481,670,13049,State.EXPOSED
157,13489,259,13227,State.EXPOSED
158,13491,1076,13059,State.EXPOSED
159,13494,268,13082,State.EXPOSED
160,13496,0,13050,State.MILD
161,13504,416,13192,State.EXPOSED
162,13505,217,13369,State.EXPOSED
163,13520,242,13082,State.EXPOSED
164,13521,0,13028,State.SEVERE
165,13529,393,13289,State.EXPOSED
166,13536,235,13216,State.EXPOSED
167,13538,455,13065,State.EXPOSED
168,13539,456,13252,State.EXPOSED
169,13544,159,13056,State.EXPOSED
170,13584,298,13321,State.EXPOSED
171,13592,0,13047,State.MILD
172,13600,603,13393,State.EXPOSED
173,13602,391,13065,State.EXPOSED
174,13608,,13297,State.ASYMPTOMATIC
175,13617,415,13392,State.EXPOSED
176,13624,1051,13544,State.EXPOSED
177,13640,280,13192,State.EXPOSED
178,13641,286,13529,State.EXPOSED
179,13656,,13202,State.ASYMPTOMATIC
180,13680,164,13392,State.EXPOSED
181,13697,667,13481,State.EXPOSED
182,13704,295,13538,State.EXPOSED
183,13728,304,13392,State.EXPOSED
184,13728,,13384,State.ASYMPTOMATIC
185,13760,365,13400,State.EXPOSED
186,13777,257,13491,State.EXPOSED
187,13792,333,13400,State.EXPOSED
188,13793,410,13456,State.EXPOSED
189,13793,401,13641,State.EXPOSED
190,13808,772,13520,State.EXPOSED
191,13825,539,13481,State.EXPOSED
192,13826,,13369,State.MILD
193,13840,0,13330,State.MILD
194,13848,732,13520,State.EXPOSED
195,13848,601,13680,State.EXPOSED
196,13848,32,13417,State.EXPOSED
197,13856,699,13656,State.EXPOSED
198,13865,1037,13617,State.EXPOSED
199,13880,757,13602,State.EXPOSED
200,13881,,13297,State.ASYMPTOMATIC
201,13881,756,13602,State.EXPOSED
202,13884,349,13600,State.EXPOSED
203,13889,344,13600,State.EXPOSED
204,13904,453,13584,State.EXPOSED
205,13904,,13608,State.ASYMPTOMATIC
206,13912,213,13400,State.EXPOSED
207,13913,172,13624,State.EXPOSED
208,13921,388,13400,State.EXPOSED
209,13928,268,13640,State.EXPOSED
210,13944,611,13656,State.EXPOSED
211,13952,405,13584,State.EXPOSED
212,14008,324,13865,State.EXPOSED
213,14016,217,13600,State.EXPOSED
214,14018,215,13600,State.EXPOSED
215,14032,609,13760,State.EXPOSED
216,14072,124,13640,State.EXPOSED
217,14097,99,13640,State.EXPOSED
218,14097,267,13481,State.EXPOSED
219,14106,1053,13808,State.EXPOSED
220,14112,244,13824,State.EXPOSED
221,14113,509,13825,State.EXPOSED
222,14121,211,13865,State.EXPOSED
223,14121,49,13539,State.EXPOSED
224,14122,63,13848,State.EXPOSED
225,14136,791,13728,State.EXPOSED
226,14137,577,13777,State.EXPOSED
227,14140,30,13539,State.EXPOSED
228,14153,32,13848,State.EXPOSED
229,14161,9,13539,State.EXPOSED
230,14188,506,13884,State.EXPOSED
231,14208,388,13944,State.EXPOSED
232,14211,189,13793,State.EXPOSED
233,14216,711,13728,State.EXPOSED
234,14233,110,13921,State.EXPOSED
235,14233,167,13793,State.EXPOSED
236,14233,,13793,State.ASYMPTOMATIC
237,14241,400,13913,State.EXPOSED
238,14272,502,14072,State.EXPOSED
239,14280,456,14137,State.EXPOSED
240,14305,1537,14097,State.EXPOSED
241,14305,497,14016,State.EXPOSED
242,14322,1016,14106,State.EXPOSED
243,14328,313,13760,State.EXPOSED
244,14333,1005,14106,State.EXPOSED
245,14352,848,14211,State.EXPOSED
246,14370,830,14211,State.EXPOSED
247,14379,21,13793,State.EXPOSED
248,14404,208,14136,State.EXPOSED
249,14429,183,14136,State.EXPOSED
250,14433,905,14106,State.EXPOSED
251,14448,851,14305,State.EXPOSED
252,14450,407,14233,State.EXPOSED
253,14478,324,14016,State.EXPOSED
254,14504,92,13944,State.EXPOSED
255,14526,331,14233,State.EXPOSED
256,14546,66,14136,State.EXPOSED
257,14547,65,14136,State.EXPOSED
258,14556,56,14136,State.EXPOSED
259,14569,127,14140,State.EXPOSED
260,14609,568,14404,State.EXPOSED
261,14622,235,14233,State.EXPOSED
262,14640,,14370,State.ASYMPTOMATIC
263,14649,421,14233,State.EXPOSED
264,14736,32,14328,State.EXPOSED
265,14760,492,14161,State.EXPOSED
266,14777,454,14544,State.EXPOSED
267,14785,392,14404,State.EXPOSED
268,14808,358,14526,State.EXPOSED
269,14816,169,14448,State.EXPOSED
270,14840,440,14556,State.EXPOSED
271,14856,129,14448,State.EXPOSED
272,14888,343,14544,State.EXPOSED
273,14898,333,14544,State.EXPOSED
274,14906,325,14544,State.EXPOSED
275,14976,524,14808,State.EXPOSED
276,14977,311,14433,State.EXPOSED
277,15001,287,14433,State.EXPOSED
278,15048,,14888,State.ASYMPTOMATIC
279,15058,173,14544,State.EXPOSED
280,15065,166,14544,State.EXPOSED
281,15076,1624,14906,State.EXPOSED
282,15152,,14688,State.ASYMPTOMATIC
283,15172,1528,14906,State.EXPOSED
284,15195,1116,14736,State.EXPOSED
285,15266,,14976,State.ASYMPTOMATIC
286,15313,467,15195,State.EXPOSED
287,15314,470,15172,State.EXPOSED
288,15344,,14976,State.ASYMPTOMATIC
289,15449,385,15314,State.EXPOSED
290,15521,313,15314,State.EXPOSED
291,15557,942,15058,State.EXPOSED
292,15581,199,15195,State.EXPOSED
293,15604,176,15195,State.EXPOSED
294,15697,289,15581,State.EXPOSED
295,15701,,15266,State.ASYMPTOMATIC
296,15713,,15449,State.ASYMPTOMATIC
297,15798,538,15521,State.EXPOSED
298,15841,938,15701,State.EXPOSED
299,15842,,15557,State.ASYMPTOMATIC
300,15881,980,15713,State.EXPOSED
301,15897,964,15713,State.EXPOSED
302,16009,770,15701,State.EXPOSED
303,16104,206,15842,State.EXPOSED
304,16128,651,15701,State.EXPOSED
305,16137,256,15881,State.EXPOSED
306,16313,548,16128,State.EXPOSED
307,16320,1023,16128,State.EXPOSED
308,16369,871,16137,State.EXPOSED
309,16394,97,15798,State.EXPOSED
310,16398,415,16128,State.EXPOSED
311,16400,473,16104,State.EXPOSED
312,16465,775,16137,State.EXPOSED
313,16609,405,16320,State.EXPOSED
314,16634,482,16400,State.EXPOSED
315,16649,591,16137,State.EXPOSED
316,16704,157,16128,State.EXPOSED
317,16712,149,16128,State.EXPOSED
318,16736,125,16128,State.EXPOSED
319,16753,261,16320,State.EXPOSED
320,16833,959,16369,State.EXPOSED
321,16901,503,16634,State.EXPOSED
322,17042,,16753,State.ASYMPTOMATIC
323,17104,,16753,State.ASYMPTOMATIC
324,17189,215,16634,State.EXPOSED
325,17189,672,17042,State.EXPOSED
326,17328,533,17042,State.EXPOSED
327,17473,388,17042,State.EXPOSED
328,17561,12,17280,State.EXPOSED
329,17666,49,17136,State.EXPOSED
330,17704,224,17104,State.EXPOSED
331,17824,642,17473,State.EXPOSED
332,17872,594,17473,State.EXPOSED
333,17920,546,17473,State.EXPOSED
334,18226,,17920,State.ASYMPTOMATIC
335,20928,524,20736,State.EXPOSED
336,20964,488,20736,State.EXPOSED
337,21097,62,20592,State.EXPOSED
338,21328,728,20928,State.EXPOSED
339,21417,643,21097,State.EXPOSED
340,21504,552,20928,State.EXPOSED
341,21696,534,21417,State.EXPOSED
342,21712,,21328,State.ASYMPTOMATIC
343,21745,,21168,State.ASYMPTOMATIC
344,21769,291,21097,State.EXPOSED
345,21868,1472,21745,State.EXPOSED
346,21881,349,21417,State.EXPOSED
347,21985,203,21696,State.EXPOSED
348,21988,1352,21745,State.EXPOSED
349,22056,132,21696,State.EXPOSED
350,22057,222,21769,State.EXPOSED
351,22209,70,21769,State.EXPOSED
352,22278,498,21985,State.EXPOSED
353,22284,492,21985,State.EXPOSED
354,22312,367,22209,State.EXPOSED
355,22314,462,21985,State.EXPOSED
356,22368,408,21985,State.EXPOSED
357,22432,755,22057,State.EXPOSED
358,22481,198,22209,State.EXPOSED
359,22537,142,22209,State.EXPOSED
360,22545,,22368,State.ASYMPTOMATIC
361,22593,293,22314,State.EXPOSED
362,22728,158,22314,State.EXPOSED
363,22737,1101,22432,State.EXPOSED
364,22786,766,22481,State.EXPOSED
365,22802,350,22537,State.EXPOSED
366,22810,342,22537,State.EXPOSED
367,22880,958,22432,State.EXPOSED
368,22890,948,22432,State.EXPOSED
369,22937,376,22737,State.EXPOSED
370,23025,288,22737,State.EXPOSED
371,23049,503,22481,State.EXPOSED
372,23097,487,22802,State.EXPOSED
373,23313,549,23049,State.EXPOSED
374,23320,,22737,State.MILD
375,23384,392,23097,State.EXPOSED
376,23416,360,23097,State.EXPOSED
377,23425,437,23049,State.EXPOSED
378,23427,435,23049,State.EXPOSED
379,23488,374,23049,State.EXPOSED
380,23528,334,23049,State.EXPOSED
381,23648,,23384,State.ASYMPTOMATIC
382,23713,143,23425,State.EXPOSED
383,24025,636,23713,State.EXPOSED
384,24105,11,23648,State.EXPOSED
385,24288,366,24025,State.EXPOSED
386,24304,350,24025,State.EXPOSED
387,24320,334,24025,State.EXPOSED
388,24400,,24105,State.ASYMPTOMATIC
389,24409,823,24304,State.EXPOSED
390,24472,448,24192,State.EXPOSED
391,24504,61,24320,State.EXPOSED
392,24561,681,24400,State.EXPOSED
393,24630,430,24504,State.EXPOSED
394,24723,328,24561,State.EXPOSED
395,24808,,24630,State.ASYMPTOMATIC
396,24809,242,24561,State.EXPOSED
397,24888,163,24561,State.EXPOSED
398,24936,124,24504,State.EXPOSED
399,24937,123,24504,State.EXPOSED
400,25312,1,24888,State.EXPOSED
401,25560,292,24808,State.EXPOSED
402,30344,567,30096,State.EXPOSED
403,30505,406,30096,State.EXPOSED
404,30520,391,30096,State.EXPOSED
405,31812,254,31680,State.EXPOSED
406,31902,,31680,State.ASYMPTOMATIC
407,31913,,31680,State.ASYMPTOMATIC
408,31923,143,31680,State.EXPOSED
409,32097,267,31923,State.EXPOSED
410,32100,292,31812,State.EXPOSED
411,32210,182,31812,State.EXPOSED
412,32313,988,31913,State.EXPOSED
413,32392,385,32097,State.EXPOSED
414,32433,966,32210,State.EXPOSED
415,32472,569,32100,State.EXPOSED
416,32481,560,32100,State.EXPOSED
417,32497,902,32210,State.EXPOSED
418,32544,614,32392,State.EXPOSED
419,32608,433,32100,State.EXPOSED
420,32610,,32313,State.ASYMPTOMATIC
421,32617,589,32472,State.EXPOSED
422,32617,,32112,State.ASYMPTOMATIC
423,32632,400,32433,State.EXPOSED
424,32634,398,32433,State.EXPOSED
425,32680,478,32392,State.EXPOSED
426,32745,287,32433,State.EXPOSED
427,32768,,32608,State.ASYMPTOMATIC
428,32768,264,32433,State.EXPOSED
429,32816,545,32497,State.EXPOSED
430,32848,894,32617,State.EXPOSED
431,32858,348,32472,State.EXPOSED
432,32864,878,32617,State.EXPOSED
433,32872,675,32544,State.EXPOSED
434,32896,846,32617,State.EXPOSED
435,32920,,32313,State.ASYMPTOMATIC
436,32936,806,32617,State.EXPOSED
437,32960,246,32472,State.EXPOSED
438,32961,1251,32816,State.EXPOSED
439,33000,1088,32864,State.EXPOSED
440,33000,892,32848,State.EXPOSED
441,33009,538,32544,State.EXPOSED
442,33033,361,32768,State.EXPOSED
443,33048,822,32872,State.EXPOSED
444,33057,,32313,State.ASYMPTOMATIC
445,33120,554,32632,State.EXPOSED
446,33168,574,32617,State.EXPOSED
447,33176,,32608,State.ASYMPTOMATIC
448,33185,21,32472,State.EXPOSED
449,33193,394,32610,State.EXPOSED
450,33208,186,32768,State.EXPOSED
451,33209,1003,32816,State.EXPOSED
452,33216,654,32872,State.EXPOSED
453,33216,,33000,State.ASYMPTOMATIC
454,33233,902,32936,State.EXPOSED
455,33256,509,32961,State.EXPOSED
456,33265,823,32864,State.EXPOSED
457,33280,,33000,State.ASYMPTOMATIC
458,33312,541,33048,State.EXPOSED
459,33321,,33057,State.ASYMPTOMATIC
460,33345,876,33168,State.EXPOSED
461,33372,253,33216,State.EXPOSED
462,33376,961,33000,State.EXPOSED
463,33384,953,33000,State.EXPOSED
464,33386,,33057,State.ASYMPTOMATIC
465,33400,735,32936,State.EXPOSED
466,33402,,33057,State.ASYMPTOMATIC
467,33464,532,33321,State.EXPOSED
468,33480,373,33048,State.EXPOSED
469,33536,554,33208,State.EXPOSED
470,33544,546,33208,State.EXPOSED
471,33601,316,33176,State.EXPOSED
472,33617,220,33345,State.EXPOSED
473,33624,466,33208,State.EXPOSED
474,33706,,33280,State.ASYMPTOMATIC
475,33761,276,33209,State.EXPOSED
476,33786,251,33209,State.EXPOSED
477,33818,19,33345,State.EXPOSED
478,33824,1260,33400,State.EXPOSED
479,33931,1448,33786,State.EXPOSED
480,34035,1344,33786,State.EXPOSED
481,34082,1297,33786,State.EXPOSED
482,34105,,33818,State.ASYMPTOMATIC
483,34192,,33931,State.ASYMPTOMATIC
484,34219,,33931,State.ASYMPTOMATIC
485,34312,,34105,State.ASYMPTOMATIC
486,34401,1545,34219,State.EXPOSED
