,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,,0,0,0
170,,0,0,0
171,,1,1,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,1,,1,0
176,1,,1,0
177,3,,3,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,2,,2,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,1,,1,0
190,,1,1,0
191,2,,2,0
192,0,,0,0
193,,2,2,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,,1,1,0
198,0,,0,0
199,,1,0,1
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,1,,1,0
204,,0,0,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,1,,1,0
210,2,,2,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,4,,4,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,,1,1,0
234,1,,1,0
235,1,,1,0
236,0,,0,0
237,1,,0,1
238,,1,1,0
239,,0,0,0
240,1,,1,0
241,0,,0,0
242,1,,1,0
243,1,,1,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,2,,2,0
249,1,,1,0
250,1,,1,0
251,1,,0,1
252,0,,0,0
253,2,,2,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,1,,1,0
258,2,,2,0
259,3,,3,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,1,,1,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,1,,1,0
268,,1,1,0
269,1,,1,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,,1,0,1
274,0,,0,0
275,0,,0,0
276,,1,1,0
277,0,,0,0
278,,1,1,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,3,,3,0
285,3,,3,0
286,,0,0,0
287,1,,1,0
288,2,,2,0
289,,1,1,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,1,,1,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,2,,1,1
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,2,,1,1
307,1,,1,0
308,,0,0,0
309,0,,0,0
310,3,,3,0
311,1,,0,1
312,,0,0,0
313,2,,1,1
314,,0,0,0
315,,2,2,0
