,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,1,,0,1
4,,2,0,2
5,,0,0,0
6,1,,0,1
7,,2,0,2
8,,0,0,0
9,1,,0,1
10,4,,0,4
11,0,,0,0
12,,0,0,0
13,3,,0,3
14,,0,0,0
15,2,,0,2
16,,0,0,0
17,2,,0,2
18,0,,0,0
19,2,,0,2
20,1,,0,1
21,0,,0,0
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,4,,0,4
28,0,,0,0
29,,2,0,2
30,,0,0,0
31,0,,0,0
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,3,,0,3
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,0,,0,0
42,3,,0,3
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,3,,0,3
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,2,,0,2
51,0,,0,0
52,3,,0,3
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,4,,0,4
67,0,,0,0
68,,0,0,0
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,,2,0,2
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,4,,0,4
79,,0,0,0
80,,0,0,0
81,4,,0,4
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,2,,0,2
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,2,,0,2
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,2,,0,2
116,,1,0,1
117,1,,0,1
118,0,,0,0
119,,0,0,0
120,2,,0,2
121,1,,0,1
122,2,,0,2
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,3,,0,3
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,1,0,1
157,1,,0,1
158,2,,0,2
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,,1,0,1
166,1,,0,1
167,1,,0,1
168,3,,0,3
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,3,,0,3
174,0,,0,0
175,3,,0,3
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,1,0,1
182,4,,0,4
183,2,,0,2
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
