,transmission_time,incubation_time,infection_time,disease_state
0,10212,372,9792,State.EXPOSED
1,10497,373,10212,State.EXPOSED
2,10617,515,10497,State.EXPOSED
3,10635,497,10497,State.EXPOSED
4,10731,371,10368,State.EXPOSED
5,10734,368,10368,State.EXPOSED
6,10848,,10512,State.ASYMPTOMATIC
7,10849,339,10734,State.EXPOSED
8,10853,732,10731,State.EXPOSED
9,10857,275,10497,State.EXPOSED
10,10872,362,10800,State.EXPOSED
11,10953,179,10497,State.EXPOSED
12,10993,592,10731,State.EXPOSED
13,11008,475,10857,State.EXPOSED
14,11020,214,10800,State.EXPOSED
15,11024,,10512,State.ASYMPTOMATIC
16,11056,558,10872,State.EXPOSED
17,11065,341,10800,State.EXPOSED
18,11129,760,10944,State.EXPOSED
19,11136,347,10857,State.EXPOSED
20,11144,860,10849,State.EXPOSED
21,11160,74,10800,State.EXPOSED
22,11160,323,10857,State.EXPOSED
23,11162,321,10857,State.EXPOSED
24,11163,71,10800,State.EXPOSED
25,11169,314,10857,State.EXPOSED
26,11217,189,10800,State.EXPOSED
27,11224,763,10993,State.EXPOSED
28,11257,282,11024,State.EXPOSED
29,11264,217,10953,State.EXPOSED
30,11264,976,11020,State.EXPOSED
31,11273,208,10953,State.EXPOSED
32,11281,258,11024,State.EXPOSED
33,11328,842,11056,State.EXPOSED
34,11329,658,10993,State.EXPOSED
35,11377,1134,11217,State.EXPOSED
36,11400,81,10953,State.EXPOSED
37,11408,574,11264,State.EXPOSED
38,11425,317,11136,State.EXPOSED
39,11430,459,10944,State.EXPOSED
40,11433,416,11169,State.EXPOSED
41,11434,139,10944,State.EXPOSED
42,11440,125,11224,State.EXPOSED
43,11448,191,11160,State.EXPOSED
44,11448,117,11224,State.EXPOSED
45,11448,19,10848,State.EXPOSED
46,11450,,10853,State.ASYMPTOMATIC
47,11456,117,10944,State.EXPOSED
48,11465,1046,11217,State.EXPOSED
49,11465,277,11136,State.EXPOSED
50,11474,268,11136,State.EXPOSED
51,11505,237,11136,State.EXPOSED
52,11523,219,11136,State.EXPOSED
53,11526,866,11232,State.EXPOSED
54,11544,300,11376,State.EXPOSED
55,11546,303,11169,State.EXPOSED
56,11552,13,11224,State.EXPOSED
57,11569,257,11329,State.EXPOSED
58,11584,,11264,State.ASYMPTOMATIC
59,11593,233,11329,State.EXPOSED
60,11641,839,11434,State.EXPOSED
61,11664,19,11400,State.EXPOSED
62,11682,729,11430,State.EXPOSED
63,11698,1293,11552,State.EXPOSED
64,11729,,11448,State.ASYMPTOMATIC
65,11730,,11593,State.ASYMPTOMATIC
66,11742,,11465,State.ASYMPTOMATIC
67,11744,,11440,State.ASYMPTOMATIC
68,11752,97,11169,State.EXPOSED
69,11753,,11440,State.ASYMPTOMATIC
