,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,2
78,3
79,3
80,3
81,5
82,6
83,6
84,7
85,8
86,11
87,13
88,14
89,14
90,18
91,18
92,18
93,22
94,22
95,27
96,30
97,33
98,37
99,41
100,44
101,45
102,49
103,54
104,55
105,59
106,64
107,67
108,68
109,75
110,78
111,84
112,91
113,98
114,101
115,106
116,106
117,110
118,112
119,114
120,115
121,117
122,118
123,120
124,120
125,120
126,121
127,124
128,128
129,129
130,131
131,132
132,133
133,133
134,134
135,135
136,136
137,136
138,137
139,138
140,138
141,143
142,145
143,147
144,147
145,148
146,148
147,150
148,150
149,152
150,155
151,158
152,159
153,161
154,163
155,163
156,163
157,163
158,164
159,164
160,166
161,167
162,170
163,170
164,170
165,170
166,171
167,171
168,174
169,174
170,174
171,174
172,175
173,176
174,176
175,176
176,176
177,176
178,176
179,176
180,176
181,176
182,176
183,176
184,176
185,176
186,176
187,176
188,176
189,176
190,176
191,176
192,176
193,176
194,176
195,176
196,176
197,176
198,176
199,176
200,176
201,176
202,176
203,176
204,176
205,176
206,176
207,176
208,176
209,176
210,176
211,176
212,176
213,176
214,176
215,176
216,176
217,176
218,176
219,176
220,176
221,176
222,176
223,176
224,176
225,176
226,176
227,176
228,176
229,176
230,176
231,177
232,177
233,177
234,177
235,178
236,178
237,178
238,178
