,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,2
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,6
76,6
77,8
78,8
79,8
80,10
81,13
82,14
83,18
84,21
85,24
86,26
87,26
88,29
89,30
90,33
91,34
92,36
93,37
94,39
95,42
96,44
97,45
98,48
99,49
100,51
101,54
102,56
103,58
104,59
105,59
106,61
107,62
108,65
109,67
110,73
111,77
112,80
113,81
114,81
115,82
116,84
117,84
118,85
119,85
120,85
121,86
122,86
123,86
124,87
125,87
126,87
127,87
128,88
129,88
130,88
131,88
132,88
133,89
134,89
135,89
136,89
137,90
138,90
139,91
140,92
141,93
142,93
143,94
144,94
145,95
146,95
147,95
148,95
149,95
150,95
151,95
152,95
153,95
154,95
155,95
156,95
157,95
158,95
159,95
160,95
161,95
162,95
163,95
164,95
165,95
166,95
167,95
168,95
169,95
170,95
171,95
172,95
173,95
174,95
175,95
176,95
177,95
178,95
179,95
180,95
181,95
182,95
183,95
184,95
185,95
186,95
187,96
188,96
189,96
190,96
191,98
192,99
193,102
194,103
195,103
196,103
197,104
198,104
199,105
200,106
201,106
202,106
203,106
204,106
205,107
206,107
207,108
208,108
209,109
210,110
211,110
212,111
213,111
214,113
215,113
216,114
217,115
218,117
219,118
220,118
221,120
222,120
223,122
224,122
225,122
226,123
227,125
228,126
229,127
230,128
231,130
232,131
233,132
234,133
235,134
236,134
237,134
238,136
