,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,,1,0,1
209,1,,0,1
210,1,,1,0
211,4,,4,0
212,0,,0,0
213,1,,0,1
214,,0,0,0
215,,0,0,0
216,1,,1,0
217,,0,0,0
218,0,,0,0
219,3,,2,1
220,3,,3,0
221,1,,1,0
222,,2,1,1
223,0,,0,0
224,1,,0,1
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,,2,2,0
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,2,,2,0
242,0,,0,0
243,,0,0,0
244,1,,1,0
245,1,,1,0
246,,0,0,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,2,,1,1
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,,0,0,0
264,1,,1,0
265,1,,1,0
266,3,,3,0
267,,0,0,0
268,1,,0,1
269,3,,3,0
270,,0,0,0
271,1,,1,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,3,,3,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,2,,2,0
284,1,,1,0
285,1,,0,1
286,1,,1,0
287,0,,0,0
288,5,,5,0
289,5,,4,1
290,2,,1,1
291,,0,0,0
292,1,,1,0
293,,1,0,1
294,0,,0,0
295,1,,0,1
296,,0,0,0
297,2,,2,0
298,,0,0,0
299,,0,0,0
300,,0,0,0
301,,2,2,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,,1,1,0
306,,0,0,0
307,0,,0,0
308,1,,1,0
309,,1,1,0
310,,0,0,0
311,,0,0,0
312,0,,0,0
