,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,2
68,3
69,5
70,7
71,8
72,8
73,8
74,8
75,9
76,9
77,11
78,12
79,13
80,13
81,13
82,17
83,19
84,21
85,23
86,28
87,29
88,30
89,34
90,36
91,39
92,42
93,46
94,53
95,57
96,65
97,72
98,82
99,91
100,94
101,103
102,104
103,108
104,114
105,114
106,115
107,116
108,118
109,119
110,119
111,121
112,123
113,123
114,123
115,124
116,124
117,124
118,124
119,125
120,125
121,126
122,126
123,127
124,128
125,128
126,128
127,128
128,128
129,128
130,128
131,128
132,128
133,129
134,130
135,130
136,131
137,131
138,131
139,131
140,132
141,132
142,132
143,132
144,132
145,132
146,132
147,132
148,132
149,132
150,132
151,132
152,132
153,132
154,132
155,132
156,132
157,132
158,132
159,132
160,132
161,132
162,132
163,132
164,132
165,132
166,132
167,132
168,132
169,132
170,132
171,132
172,132
173,132
174,132
175,132
176,132
177,132
178,132
179,132
180,132
181,132
182,132
183,132
184,132
185,132
186,132
187,132
188,132
189,132
190,132
191,132
192,132
193,132
194,132
195,132
196,132
197,132
198,132
199,133
200,133
201,133
202,133
203,133
204,133
205,133
206,133
207,134
208,135
209,136
210,136
211,136
212,137
213,137
214,137
215,137
216,137
217,137
218,137
219,137
220,137
221,137
222,137
223,137
224,137
225,137
226,137
227,137
228,137
229,137
230,137
231,137
232,137
233,137
234,137
235,137
236,137
237,137
238,137
