,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,2
80,4
81,4
82,5
83,6
84,7
85,8
86,9
87,10
88,13
89,14
90,15
91,15
92,17
93,18
94,18
95,19
96,22
97,22
98,26
99,26
100,28
101,31
102,37
103,40
104,42
105,48
106,52
107,54
108,57
109,58
110,64
111,66
112,70
113,73
114,76
115,79
116,81
117,84
118,85
119,85
120,86
121,87
122,87
123,87
124,87
125,87
126,87
127,87
128,87
129,87
130,87
131,87
132,87
133,87
134,87
135,87
136,87
137,87
138,88
139,88
140,88
141,88
142,88
143,89
144,91
145,91
146,91
147,91
148,91
149,93
150,93
151,93
152,93
153,93
154,93
155,93
156,93
157,94
158,94
159,95
160,95
161,95
162,95
163,95
164,95
165,96
166,96
167,97
168,98
169,98
170,100
171,102
172,103
173,103
174,104
175,104
176,104
177,105
178,105
179,107
180,107
181,108
182,108
183,109
184,109
185,109
186,109
187,109
188,109
189,109
190,109
191,109
192,109
193,109
194,109
195,109
196,109
197,109
198,109
199,109
200,109
201,109
202,109
203,109
204,109
205,109
206,109
207,109
208,109
209,109
210,109
211,111
212,111
213,111
214,113
215,113
216,114
217,114
218,115
219,116
220,118
221,118
222,118
223,119
224,119
225,119
226,119
227,119
228,119
229,119
230,119
231,119
232,120
233,120
234,120
235,120
236,120
237,120
238,120
