,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,2,,0,2
210,1,,0,1
211,2,,0,2
212,0,,0,0
213,1,,0,1
214,2,,0,2
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,2,,0,2
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,3,,0,3
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,4,,0,4
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,2,,0,2
243,2,,0,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,1,,0,1
251,2,,0,2
252,6,,0,6
253,,0,0,0
254,1,,0,1
255,0,,0,0
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,0,2
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,1,0,1
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,0,,0,0
278,0,,0,0
279,2,,0,2
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,3,,0,3
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,3,,0,3
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,2,,0,2
295,2,,0,2
296,1,,0,1
297,0,,0,0
298,,1,0,1
299,0,,0,0
300,4,,0,4
301,,2,0,2
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,1,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,4,,0,4
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,2,,0,2
327,,0,0,0
328,1,,0,1
329,3,,0,3
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
