,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,1,0
180,0,,0,0
181,0,,0,0
182,2,,2,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,2,,1,1
187,0,,0,0
188,0,,0,0
189,1,,1,0
190,,0,0,0
191,,0,0,0
192,,0,0,0
193,3,,2,1
194,0,,0,0
195,2,,2,0
196,2,,2,0
197,,0,0,0
198,1,,1,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,1,0
203,,1,1,0
204,0,,0,0
205,0,,0,0
206,3,,3,0
207,1,,1,0
208,,0,0,0
209,,1,0,1
210,0,,0,0
211,,0,0,0
212,1,,1,0
213,2,,1,1
214,1,,1,0
215,1,,1,0
216,1,,1,0
217,1,,1,0
218,0,,0,0
219,1,,1,0
220,1,,1,0
221,0,,0,0
222,,0,0,0
223,2,,2,0
224,,0,0,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,,0,0,0
230,,0,0,0
231,0,,0,0
232,2,,1,1
233,0,,0,0
234,0,,0,0
235,2,,2,0
236,3,,3,0
237,1,,1,0
238,1,,1,0
239,,1,1,0
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,3,,2,1
246,1,,1,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,2,,2,0
251,,1,1,0
252,1,,0,1
253,,0,0,0
254,,2,2,0
255,,0,0,0
256,,1,1,0
257,2,,2,0
258,,1,1,0
259,1,,0,1
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,2,,0,2
264,0,,0,0
265,,1,1,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,1,1,0
270,,0,0,0
271,0,,0,0
272,2,,2,0
273,0,,0,0
274,1,,0,1
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,,0,0,0
280,1,,1,0
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,2,,1,1
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,,0,0,0
291,3,,3,0
292,2,,2,0
293,6,,5,1
294,2,,1,1
295,2,,2,0
296,,0,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,3,,3,0
304,0,,0,0
305,,1,1,0
306,,0,0,0
307,,1,1,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,2,,2,0
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,0,,0,0
317,3,,3,0
318,,1,0,1
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,3,,3,0
323,,1,1,0
324,,0,0,0
325,0,,0,0
326,,0,0,0
327,2,,1,1
328,,0,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,3,,3,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,1,,1,0
345,0,,0,0
346,2,,2,0
347,2,,2,0
348,3,,2,1
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,,0,0,0
353,1,,1,0
354,,0,0,0
355,1,,1,0
356,0,,0,0
357,1,,1,0
358,2,,2,0
359,1,,1,0
360,0,,0,0
361,,2,2,0
362,,0,0,0
363,1,,1,0
364,0,,0,0
365,,0,0,0
366,4,,4,0
367,,2,2,0
368,3,,3,0
369,0,,0,0
370,3,,1,2
371,,0,0,0
372,0,,0,0
