,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,201.0,1.0,0.0,0.0,0.0,0.0,2.0
74,202.0,0.0,1.0,0.0,0.0,0.0,2.0
75,201.0,1.0,1.0,0.0,0.0,0.0,2.0
76,198.0,4.0,1.0,0.0,0.0,0.0,2.0
77,198.0,6.0,1.0,0.0,0.0,0.0,2.0
78,195.0,7.0,1.0,0.0,0.0,0.0,4.0
79,192.0,9.0,2.0,0.0,0.0,0.0,5.0
80,196.0,6.0,7.0,0.0,0.0,0.0,5.0
81,191.0,9.0,6.0,0.0,0.0,1.0,6.0
82,189.0,10.0,7.0,0.0,0.0,1.0,7.0
83,195.0,6.0,13.0,0.0,1.0,1.0,7.0
84,190.0,7.0,13.0,0.0,1.0,3.0,7.0
85,187.0,8.0,15.0,0.0,1.0,3.0,9.0
86,187.0,7.0,16.0,0.0,2.0,4.0,10.0
87,181.0,7.0,12.0,0.0,2.0,10.0,9.0
88,179.0,7.0,12.0,0.0,2.0,10.0,11.0
89,186.0,2.0,17.0,0.0,2.0,11.0,11.0
90,175.0,3.0,11.0,0.0,1.0,20.0,10.0
91,175.0,3.0,11.0,0.0,1.0,20.0,10.0
92,177.0,3.0,11.0,0.0,1.0,22.0,11.0
93,171.0,4.0,9.0,0.0,0.0,26.0,11.0
94,170.0,4.0,8.0,0.0,0.0,27.0,11.0
95,172.0,4.0,11.0,0.0,0.0,27.0,11.0
96,160.0,5.0,5.0,0.0,0.0,37.0,9.0
97,161.0,4.0,6.0,0.0,0.0,37.0,9.0
98,165.0,1.0,8.0,0.0,1.0,37.0,9.0
99,157.0,2.0,6.0,0.0,1.0,44.0,4.0
100,155.0,3.0,6.0,0.0,1.0,44.0,5.0
101,155.0,4.0,7.0,0.0,1.0,44.0,5.0
102,148.0,5.0,4.0,0.0,1.0,49.0,4.0
103,146.0,7.0,5.0,0.0,1.0,49.0,4.0
104,148.0,5.0,7.0,0.0,1.0,50.0,4.0
105,145.0,4.0,6.0,0.0,0.0,54.0,3.0
106,144.0,4.0,6.0,0.0,1.0,54.0,4.0
107,145.0,3.0,8.0,0.0,1.0,54.0,5.0
108,141.0,4.0,7.0,0.0,1.0,56.0,5.0
109,140.0,5.0,7.0,0.0,1.0,56.0,5.0
110,142.0,4.0,8.0,0.0,2.0,57.0,5.0
111,136.0,5.0,5.0,0.0,2.0,61.0,5.0
112,133.0,6.0,4.0,0.0,2.0,62.0,6.0
113,135.0,4.0,8.0,0.0,1.0,63.0,6.0
114,133.0,3.0,6.0,0.0,1.0,66.0,5.0
115,131.0,5.0,6.0,0.0,1.0,66.0,5.0
116,134.0,4.0,7.0,0.0,1.0,66.0,5.0
