,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
261,0,,0,0
262,5,,4,1
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,,1,1,0
267,0,,0,0
268,3,,3,0
269,1,,1,0
270,0,,0,0
271,,0,0,0
272,1,,1,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,1,,1,0
279,1,,0,1
280,0,,0,0
281,2,,2,0
282,,0,0,0
283,,0,0,0
284,3,,3,0
285,3,,2,1
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,,1,1,0
290,0,,0,0
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,,2,1,1
295,4,,3,1
296,2,,2,0
297,0,,0,0
298,3,,2,1
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,1,,1,0
303,1,,1,0
304,0,,0,0
305,2,,2,0
306,,0,0,0
307,0,,0,0
308,2,,2,0
309,0,,0,0
310,2,,2,0
311,0,,0,0
312,,0,0,0
313,2,,1,1
314,,0,0,0
315,,2,2,0
316,3,,3,0
317,,1,1,0
318,,0,0,0
319,1,,0,1
320,,0,0,0
321,1,,1,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,2,,2,0
326,,0,0,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,1,1,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,1,0
340,0,,0,0
341,,1,1,0
342,,0,0,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,3,,2,1
349,1,,1,0
350,,0,0,0
