,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,,1,1,0
5,,1,0,1
6,3,,3,0
7,,1,1,0
8,2,,2,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,2,,1,1
13,,1,1,0
14,2,,1,1
15,1,,1,0
16,,0,0,0
17,,1,1,0
18,1,,1,0
19,0,,0,0
20,,0,0,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,1,0
26,2,,2,0
27,0,,0,0
28,1,,1,0
29,,0,0,0
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,1,,1,0
34,2,,2,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,,0,0,0
42,,0,0,0
43,1,,0,1
44,,0,0,0
45,,0,0,0
46,1,,1,0
47,,0,0,0
48,,0,0,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,1,0
55,2,,2,0
56,,1,1,0
57,1,,0,1
58,3,,3,0
59,1,,0,1
60,1,,1,0
61,2,,1,1
62,0,,0,0
63,2,,1,1
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,,0,0,0
68,1,,1,0
69,,1,0,1
70,0,,0,0
71,3,,3,0
72,0,,0,0
73,,0,0,0
74,3,,2,1
75,1,,1,0
76,0,,0,0
77,0,,0,0
78,1,,1,0
79,0,,0,0
80,0,,0,0
81,1,,1,0
82,1,,1,0
83,1,,0,1
84,0,,0,0
85,1,,0,1
86,2,,2,0
87,0,,0,0
88,,1,1,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,,2,1,1
94,1,,1,0
95,,1,1,0
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,,1,1,0
102,2,,2,0
103,2,,2,0
104,,0,0,0
105,1,,0,1
106,1,,0,1
107,1,,1,0
108,,0,0,0
109,1,,1,0
110,0,,0,0
111,0,,0,0
112,4,,3,1
113,0,,0,0
114,0,,0,0
115,2,,2,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,1,,1,0
121,1,,0,1
122,1,,1,0
123,,1,1,0
124,0,,0,0
125,,3,3,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,1,1,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,,0,0,0
136,,0,0,0
137,,2,2,0
138,,0,0,0
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,,1,0,1
143,1,,1,0
144,1,,1,0
145,3,,3,0
146,,0,0,0
147,0,,0,0
148,3,,2,1
149,0,,0,0
150,,1,1,0
151,0,,0,0
152,0,,0,0
153,1,,1,0
154,2,,2,0
155,,2,2,0
156,1,,1,0
157,,0,0,0
158,0,,0,0
159,,0,0,0
160,,0,0,0
161,0,,0,0
162,2,,1,1
163,2,,2,0
164,,0,0,0
165,1,,1,0
166,0,,0,0
167,2,,2,0
168,2,,2,0
169,1,,1,0
170,2,,2,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,2,,1,1
176,0,,0,0
177,0,,0,0
178,3,,3,0
179,,2,2,0
180,1,,1,0
181,1,,1,0
182,0,,0,0
183,,0,0,0
184,1,,1,0
185,0,,0,0
186,,0,0,0
187,3,,1,2
188,0,,0,0
189,1,,1,0
190,1,,1,0
191,2,,2,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,3,,2,1
196,0,,0,0
197,1,,1,0
198,,2,2,0
199,,0,0,0
200,1,,0,1
201,,0,0,0
202,0,,0,0
203,0,,0,0
