,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,237.0,0.0,0.0,0.0,0.0,0.0,0.0
2,242.0,0.0,0.0,0.0,0.0,0.0,0.0
3,249.0,0.0,0.0,0.0,0.0,0.0,0.0
4,241.0,0.0,0.0,0.0,0.0,0.0,0.0
5,239.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,223.0,0.0,0.0,0.0,0.0,0.0,0.0
8,216.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,234.0,0.0,0.0,0.0,0.0,0.0,0.0
13,236.0,0.0,0.0,0.0,0.0,0.0,0.0
14,239.0,0.0,0.0,0.0,0.0,0.0,0.0
15,232.0,0.0,0.0,0.0,0.0,0.0,0.0
16,247.0,0.0,0.0,0.0,0.0,0.0,0.0
17,253.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,239.0,0.0,0.0,0.0,0.0,0.0,0.0
20,234.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,225.0,0.0,0.0,0.0,0.0,0.0,0.0
24,215.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,239.0,0.0,0.0,0.0,0.0,0.0,0.0
27,221.0,0.0,0.0,0.0,0.0,0.0,0.0
28,223.0,0.0,0.0,0.0,0.0,0.0,0.0
29,214.0,0.0,0.0,0.0,0.0,0.0,0.0
30,221.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,219.0,0.0,0.0,0.0,0.0,0.0,0.0
33,233.0,0.0,0.0,0.0,0.0,0.0,0.0
34,218.0,0.0,0.0,0.0,0.0,0.0,0.0
35,215.0,0.0,0.0,0.0,0.0,0.0,0.0
36,224.0,0.0,0.0,0.0,0.0,0.0,0.0
37,232.0,0.0,0.0,0.0,0.0,0.0,0.0
38,226.0,0.0,0.0,0.0,0.0,0.0,0.0
39,232.0,0.0,0.0,0.0,0.0,0.0,0.0
40,236.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,233.0,0.0,0.0,0.0,0.0,0.0,0.0
43,236.0,0.0,0.0,0.0,0.0,0.0,0.0
44,243.0,0.0,0.0,0.0,0.0,0.0,0.0
45,251.0,0.0,0.0,0.0,0.0,0.0,0.0
46,257.0,0.0,0.0,0.0,0.0,0.0,0.0
47,244.0,0.0,0.0,0.0,0.0,0.0,0.0
48,244.0,0.0,0.0,0.0,0.0,0.0,0.0
49,257.0,0.0,0.0,0.0,0.0,0.0,0.0
50,262.0,0.0,0.0,0.0,0.0,0.0,0.0
51,262.0,0.0,0.0,0.0,0.0,0.0,0.0
52,251.0,0.0,0.0,0.0,0.0,0.0,0.0
53,250.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,242.0,0.0,0.0,0.0,0.0,0.0,0.0
56,238.0,1.0,0.0,0.0,0.0,0.0,0.0
57,256.0,0.0,1.0,0.0,0.0,0.0,0.0
58,238.0,2.0,1.0,0.0,0.0,0.0,0.0
59,227.0,4.0,1.0,0.0,1.0,0.0,0.0
60,220.0,3.0,1.0,0.0,1.0,0.0,0.0
61,214.0,2.0,1.0,0.0,1.0,0.0,0.0
62,219.0,3.0,1.0,0.0,1.0,0.0,0.0
63,224.0,3.0,1.0,0.0,1.0,0.0,0.0
64,215.0,2.0,1.0,0.0,1.0,0.0,0.0
65,215.0,4.0,1.0,0.0,1.0,0.0,0.0
66,228.0,2.0,1.0,0.0,2.0,0.0,0.0
67,231.0,5.0,1.0,0.0,2.0,0.0,1.0
68,246.0,5.0,1.0,0.0,3.0,0.0,0.0
69,248.0,7.0,1.0,0.0,3.0,0.0,0.0
70,249.0,9.0,1.0,0.0,3.0,0.0,0.0
71,237.0,10.0,1.0,0.0,3.0,0.0,0.0
72,242.0,5.0,1.0,0.0,3.0,1.0,0.0
73,224.0,3.0,1.0,0.0,4.0,1.0,0.0
74,212.0,8.0,1.0,0.0,3.0,1.0,1.0
75,206.0,8.0,1.0,0.0,3.0,1.0,0.0
76,216.0,8.0,2.0,0.0,3.0,0.0,0.0
77,222.0,4.0,7.0,0.0,5.0,0.0,0.0
78,217.0,6.0,7.0,0.0,6.0,0.0,0.0
79,222.0,5.0,8.0,0.0,9.0,1.0,0.0
80,227.0,7.0,10.0,0.0,10.0,1.0,1.0
81,235.0,8.0,7.0,0.0,12.0,2.0,2.0
82,230.0,9.0,8.0,0.0,14.0,2.0,3.0
83,231.0,11.0,13.0,0.0,16.0,3.0,3.0
84,225.0,10.0,14.0,0.0,19.0,4.0,2.0
85,238.0,10.0,16.0,0.0,21.0,4.0,3.0
86,230.0,10.0,22.0,0.0,23.0,3.0,3.0
87,237.0,10.0,22.0,0.0,28.0,4.0,6.0
88,237.0,13.0,23.0,0.0,31.0,5.0,6.0
89,224.0,12.0,27.0,0.0,38.0,5.0,7.0
90,213.0,11.0,23.0,0.0,39.0,4.0,10.0
91,203.0,13.0,23.0,0.0,43.0,5.0,9.0
92,194.0,11.0,23.0,0.0,49.0,6.0,9.0
93,206.0,11.0,28.0,0.0,47.0,7.0,7.0
94,204.0,14.0,30.0,0.0,51.0,6.0,8.0
95,212.0,14.0,27.0,0.0,53.0,6.0,5.0
96,207.0,11.0,22.0,0.0,51.0,7.0,5.0
97,205.0,12.0,15.0,0.0,51.0,11.0,4.0
98,204.0,16.0,15.0,0.0,49.0,9.0,4.0
99,212.0,16.0,19.0,0.0,52.0,10.0,4.0
100,212.0,12.0,23.0,0.0,51.0,11.0,3.0
101,211.0,11.0,20.0,0.0,49.0,11.0,1.0
102,201.0,10.0,15.0,0.0,48.0,6.0,2.0
103,198.0,11.0,14.0,0.0,48.0,5.0,1.0
104,201.0,10.0,13.0,0.0,52.0,5.0,1.0
105,210.0,8.0,13.0,0.0,49.0,6.0,1.0
106,216.0,11.0,11.0,0.0,48.0,7.0,2.0
107,209.0,10.0,12.0,0.0,46.0,8.0,3.0
108,198.0,9.0,7.0,0.0,45.0,8.0,2.0
109,210.0,8.0,6.0,0.0,43.0,8.0,3.0
110,226.0,8.0,2.0,0.0,42.0,8.0,2.0
111,215.0,5.0,5.0,0.0,41.0,7.0,2.0
112,223.0,5.0,5.0,0.0,36.0,8.0,2.0
113,220.0,7.0,4.0,0.0,33.0,6.0,2.0
114,218.0,4.0,5.0,0.0,31.0,6.0,2.0
115,212.0,4.0,6.0,0.0,28.0,7.0,2.0
116,206.0,3.0,6.0,0.0,25.0,6.0,2.0
117,226.0,3.0,6.0,0.0,22.0,8.0,2.0
118,241.0,2.0,7.0,0.0,22.0,9.0,2.0
119,251.0,0.0,8.0,0.0,21.0,10.0,2.0
120,252.0,0.0,4.0,0.0,17.0,12.0,2.0
121,249.0,2.0,4.0,0.0,18.0,12.0,2.0
122,248.0,2.0,3.0,0.0,16.0,12.0,3.0
123,250.0,1.0,3.0,0.0,14.0,14.0,2.0
124,239.0,3.0,1.0,0.0,13.0,14.0,1.0
125,236.0,3.0,0.0,0.0,13.0,12.0,0.0
126,237.0,3.0,0.0,0.0,12.0,11.0,0.0
127,202.0,3.0,0.0,0.0,11.0,9.0,0.0
128,192.0,2.0,1.0,0.0,10.0,8.0,0.0
129,200.0,1.0,1.0,0.0,10.0,7.0,0.0
130,215.0,1.0,1.0,0.0,9.0,7.0,0.0
131,216.0,1.0,1.0,0.0,9.0,7.0,0.0
132,214.0,1.0,1.0,0.0,9.0,7.0,1.0
133,206.0,1.0,2.0,0.0,8.0,7.0,1.0
134,218.0,1.0,2.0,0.0,8.0,7.0,1.0
135,224.0,1.0,1.0,0.0,7.0,9.0,0.0
136,213.0,1.0,1.0,0.0,7.0,7.0,0.0
137,221.0,0.0,1.0,0.0,8.0,6.0,0.0
138,227.0,1.0,1.0,0.0,7.0,7.0,0.0
139,229.0,1.0,1.0,0.0,7.0,7.0,0.0
140,217.0,1.0,1.0,0.0,7.0,7.0,1.0
141,224.0,1.0,1.0,0.0,6.0,5.0,1.0
142,213.0,1.0,1.0,0.0,4.0,6.0,1.0
143,202.0,1.0,1.0,0.0,4.0,6.0,1.0
144,194.0,1.0,2.0,0.0,3.0,7.0,0.0
145,200.0,0.0,0.0,0.0,4.0,7.0,0.0
146,202.0,0.0,0.0,0.0,4.0,7.0,0.0
147,195.0,0.0,0.0,0.0,4.0,7.0,0.0
148,197.0,0.0,1.0,0.0,4.0,7.0,0.0
149,196.0,0.0,1.0,0.0,4.0,6.0,0.0
150,196.0,0.0,1.0,0.0,4.0,5.0,0.0
151,199.0,0.0,1.0,0.0,4.0,5.0,0.0
152,213.0,0.0,1.0,0.0,3.0,5.0,0.0
153,214.0,0.0,1.0,0.0,3.0,5.0,0.0
154,205.0,0.0,0.0,0.0,3.0,5.0,0.0
155,203.0,0.0,1.0,0.0,3.0,5.0,0.0
156,221.0,0.0,1.0,0.0,2.0,6.0,0.0
157,230.0,0.0,1.0,0.0,2.0,6.0,0.0
158,236.0,0.0,1.0,0.0,1.0,5.0,0.0
159,237.0,0.0,0.0,0.0,1.0,5.0,0.0
160,233.0,0.0,0.0,0.0,1.0,5.0,0.0
161,229.0,0.0,0.0,0.0,1.0,5.0,0.0
162,233.0,0.0,0.0,0.0,1.0,5.0,0.0
163,254.0,0.0,0.0,0.0,1.0,5.0,0.0
164,251.0,0.0,0.0,0.0,1.0,4.0,0.0
165,269.0,0.0,0.0,0.0,1.0,4.0,0.0
166,269.0,0.0,0.0,0.0,0.0,5.0,0.0
167,255.0,0.0,0.0,0.0,0.0,4.0,0.0
168,250.0,0.0,0.0,0.0,0.0,4.0,0.0
169,264.0,0.0,0.0,0.0,0.0,4.0,0.0
170,264.0,0.0,0.0,0.0,0.0,4.0,0.0
171,250.0,1.0,0.0,0.0,0.0,4.0,0.0
172,250.0,1.0,0.0,0.0,0.0,4.0,0.0
173,250.0,1.0,0.0,0.0,0.0,4.0,0.0
174,245.0,2.0,0.0,0.0,0.0,4.0,1.0
175,243.0,1.0,1.0,0.0,0.0,4.0,2.0
176,238.0,2.0,1.0,0.0,0.0,4.0,2.0
177,237.0,1.0,0.0,0.0,0.0,4.0,2.0
178,223.0,0.0,0.0,0.0,0.0,4.0,2.0
179,221.0,0.0,0.0,0.0,0.0,4.0,2.0
180,222.0,0.0,0.0,0.0,0.0,4.0,1.0
181,214.0,1.0,0.0,0.0,0.0,4.0,1.0
182,206.0,1.0,0.0,0.0,0.0,4.0,0.0
183,200.0,1.0,0.0,0.0,0.0,4.0,0.0
184,197.0,1.0,0.0,0.0,0.0,4.0,0.0
185,205.0,1.0,0.0,0.0,0.0,4.0,1.0
186,204.0,2.0,0.0,0.0,0.0,4.0,0.0
187,224.0,2.0,0.0,0.0,0.0,4.0,0.0
188,220.0,2.0,0.0,0.0,0.0,4.0,0.0
189,217.0,3.0,0.0,0.0,0.0,4.0,0.0
190,207.0,2.0,0.0,0.0,0.0,4.0,0.0
191,203.0,1.0,1.0,0.0,0.0,4.0,0.0
192,215.0,1.0,1.0,0.0,0.0,4.0,0.0
193,216.0,1.0,1.0,0.0,1.0,4.0,0.0
194,212.0,1.0,0.0,0.0,1.0,4.0,0.0
195,225.0,1.0,0.0,0.0,1.0,4.0,0.0
196,232.0,0.0,0.0,0.0,1.0,4.0,0.0
197,230.0,0.0,0.0,0.0,1.0,4.0,0.0
198,210.0,0.0,0.0,0.0,1.0,4.0,0.0
199,213.0,0.0,0.0,0.0,1.0,4.0,0.0
200,227.0,0.0,0.0,0.0,1.0,4.0,0.0
201,238.0,0.0,0.0,0.0,1.0,4.0,0.0
202,235.0,0.0,0.0,0.0,1.0,4.0,0.0
203,228.0,0.0,0.0,0.0,1.0,4.0,0.0
204,227.0,0.0,1.0,0.0,1.0,4.0,0.0
205,221.0,0.0,1.0,0.0,1.0,4.0,0.0
206,230.0,0.0,1.0,0.0,1.0,4.0,0.0
207,231.0,0.0,1.0,0.0,1.0,4.0,0.0
208,228.0,0.0,1.0,0.0,1.0,4.0,0.0
209,232.0,0.0,1.0,0.0,1.0,4.0,0.0
210,227.0,0.0,0.0,0.0,1.0,5.0,0.0
211,225.0,0.0,0.0,0.0,1.0,5.0,0.0
212,228.0,0.0,0.0,0.0,1.0,5.0,0.0
213,228.0,0.0,0.0,0.0,1.0,4.0,0.0
214,224.0,0.0,0.0,0.0,1.0,4.0,0.0
215,237.0,0.0,0.0,0.0,1.0,4.0,0.0
216,225.0,0.0,0.0,0.0,2.0,4.0,0.0
217,218.0,0.0,0.0,0.0,2.0,4.0,0.0
218,231.0,0.0,0.0,0.0,2.0,4.0,0.0
219,238.0,0.0,0.0,0.0,2.0,4.0,0.0
220,236.0,0.0,0.0,0.0,2.0,4.0,0.0
221,227.0,0.0,0.0,0.0,1.0,4.0,0.0
222,234.0,0.0,0.0,0.0,1.0,4.0,0.0
223,233.0,0.0,0.0,0.0,1.0,4.0,0.0
224,233.0,0.0,0.0,0.0,1.0,4.0,0.0
225,230.0,0.0,0.0,0.0,1.0,4.0,0.0
226,216.0,0.0,0.0,0.0,0.0,4.0,0.0
227,222.0,0.0,0.0,0.0,0.0,4.0,1.0
228,222.0,0.0,0.0,0.0,0.0,4.0,1.0
229,227.0,0.0,0.0,0.0,0.0,5.0,0.0
230,234.0,0.0,0.0,0.0,0.0,5.0,0.0
231,232.0,0.0,0.0,0.0,0.0,4.0,0.0
232,217.0,0.0,0.0,0.0,0.0,4.0,0.0
233,212.0,0.0,0.0,0.0,0.0,4.0,0.0
234,204.0,0.0,0.0,0.0,0.0,4.0,0.0
235,216.0,0.0,0.0,0.0,0.0,4.0,0.0
236,219.0,0.0,0.0,0.0,0.0,4.0,0.0
237,216.0,0.0,0.0,0.0,0.0,4.0,0.0
238,221.0,0.0,0.0,0.0,0.0,4.0,0.0
