,transmission_time,incubation_time,infection_time,disease_state
203,13441,196,13105,State.EXPOSED
204,13457,215,13033,State.EXPOSED
205,13457,,13202,State.MILD
206,13504,177,13312,State.EXPOSED
207,13521,564,12890,State.EXPOSED
208,13528,493,13242,State.EXPOSED
209,13536,369,13404,State.EXPOSED
210,13537,201,13273,State.EXPOSED
211,13537,548,12890,State.EXPOSED
212,13537,500,13264,State.EXPOSED
213,13542,295,13136,State.EXPOSED
214,13552,353,13404,State.EXPOSED
215,13569,755,13273,State.EXPOSED
216,13608,284,13326,State.EXPOSED
217,13618,,13226,State.ASYMPTOMATIC
218,13632,,13057,State.ASYMPTOMATIC
219,13641,,13248,State.ASYMPTOMATIC
220,13689,49,13273,State.EXPOSED
221,13697,1048,13537,State.EXPOSED
222,13712,1089,13409,State.EXPOSED
223,13713,0,13208,State.SEVERE
224,13713,710,13536,State.EXPOSED
225,13744,,13441,State.ASYMPTOMATIC
226,13745,,13329,State.ASYMPTOMATIC
227,13753,459,13326,State.EXPOSED
228,13769,,13329,State.ASYMPTOMATIC
229,13777,,13552,State.ASYMPTOMATIC
230,13792,229,13242,State.EXPOSED
231,13806,185,13521,State.EXPOSED
232,13808,645,13504,State.EXPOSED
233,13875,958,13536,State.EXPOSED
234,13900,933,13536,State.EXPOSED
235,13912,374,13712,State.EXPOSED
236,13920,71,13521,State.EXPOSED
237,13928,63,13521,State.EXPOSED
238,13948,,13536,State.ASYMPTOMATIC
239,13960,,13744,State.ASYMPTOMATIC
240,13961,333,13808,State.EXPOSED
241,13984,52,13537,State.EXPOSED
242,13992,252,13537,State.EXPOSED
243,14024,,13608,State.MILD
244,14064,941,13948,State.EXPOSED
245,14080,925,13948,State.EXPOSED
246,14080,,13961,State.ASYMPTOMATIC
247,14081,405,13689,State.EXPOSED
248,14089,397,13689,State.EXPOSED
249,14098,305,13900,State.EXPOSED
250,14105,381,13689,State.EXPOSED
251,14136,108,13537,State.EXPOSED
252,14166,,13824,State.ASYMPTOMATIC
253,14186,647,13536,State.EXPOSED
254,14208,87,13777,State.EXPOSED
255,14208,355,13992,State.EXPOSED
256,14211,84,13777,State.EXPOSED
257,14233,302,14081,State.EXPOSED
258,14240,149,13960,State.EXPOSED
259,14248,528,14098,State.EXPOSED
260,14258,747,13948,State.EXPOSED
261,14265,29,13808,State.EXPOSED
262,14304,1049,14166,State.EXPOSED
263,14332,622,14211,State.EXPOSED
264,14368,,14080,State.ASYMPTOMATIC
265,14369,636,13948,State.EXPOSED
266,14385,4,13960,State.EXPOSED
267,14424,139,13992,State.EXPOSED
268,14433,572,13948,State.EXPOSED
269,14449,904,14166,State.EXPOSED
270,14449,332,14186,State.EXPOSED
271,14451,,14089,State.ASYMPTOMATIC
272,14456,107,13992,State.EXPOSED
273,14473,308,14186,State.EXPOSED
274,14488,4,14080,State.EXPOSED
275,14514,,14080,State.ASYMPTOMATIC
276,14561,,14105,State.ASYMPTOMATIC
277,14562,,14089,State.ASYMPTOMATIC
278,14571,986,14258,State.EXPOSED
279,14572,985,14258,State.EXPOSED
280,14618,735,14166,State.EXPOSED
281,14632,144,14208,State.EXPOSED
282,14705,864,14571,State.EXPOSED
283,14712,64,14208,State.EXPOSED
284,14736,472,14451,State.EXPOSED
285,14736,218,14211,State.EXPOSED
286,14752,661,14456,State.EXPOSED
287,14833,323,14449,State.EXPOSED
288,14860,,14712,State.ASYMPTOMATIC
289,14880,1184,14632,State.EXPOSED
290,14904,252,14449,State.EXPOSED
291,14905,351,14572,State.EXPOSED
292,14953,303,14572,State.EXPOSED
293,14981,682,14832,State.EXPOSED
294,14985,584,14571,State.EXPOSED
295,14992,,14562,State.ASYMPTOMATIC
296,14993,263,14572,State.EXPOSED
297,15036,16,14449,State.EXPOSED
298,15041,1023,14632,State.EXPOSED
299,15049,107,14449,State.EXPOSED
300,15057,832,14904,State.EXPOSED
301,15080,,14736,State.ASYMPTOMATIC
302,15129,,14981,State.ASYMPTOMATIC
303,15154,608,15129,State.EXPOSED
304,15193,483,15041,State.EXPOSED
305,15202,,14905,State.ASYMPTOMATIC
306,15248,976,14953,State.EXPOSED
307,15264,422,14993,State.EXPOSED
308,15267,396,14832,State.EXPOSED
309,15289,397,14993,State.EXPOSED
310,15291,227,14833,State.EXPOSED
311,15296,,14985,State.ASYMPTOMATIC
312,15336,,14992,State.ASYMPTOMATIC
313,15346,543,14904,State.EXPOSED
314,15369,855,14953,State.EXPOSED
315,15409,277,14993,State.EXPOSED
316,15410,276,14993,State.EXPOSED
317,15413,105,14833,State.EXPOSED
318,15416,889,15264,State.EXPOSED
319,15434,229,14832,State.EXPOSED
320,15456,463,15264,State.EXPOSED
321,15457,528,15049,State.EXPOSED
322,15458,410,15036,State.EXPOSED
323,15472,,14992,State.ASYMPTOMATIC
324,15505,,15120,State.ASYMPTOMATIC
325,15601,758,15410,State.EXPOSED
326,15617,291,15289,State.EXPOSED
327,15618,,15080,State.ASYMPTOMATIC
328,15651,1054,15409,State.EXPOSED
329,15665,694,15410,State.EXPOSED
330,15697,97,15154,State.EXPOSED
331,15704,,15505,State.ASYMPTOMATIC
332,15705,1157,15457,State.EXPOSED
333,15744,,15505,State.ASYMPTOMATIC
334,15745,162,15267,State.EXPOSED
335,15793,546,15369,State.EXPOSED
336,15793,115,15289,State.EXPOSED
337,15800,539,15369,State.EXPOSED
338,15848,380,15697,State.EXPOSED
339,15867,271,15413,State.EXPOSED
340,15888,619,15552,State.EXPOSED
341,15889,,15552,State.ASYMPTOMATIC
342,15890,268,15336,State.EXPOSED
343,15920,104,15601,State.EXPOSED
344,15929,578,15552,State.EXPOSED
345,15954,,15800,State.ASYMPTOMATIC
346,15989,350,15369,State.EXPOSED
347,16025,680,15409,State.EXPOSED
348,16025,859,15867,State.EXPOSED
349,16085,,15800,State.ASYMPTOMATIC
350,16104,,15888,State.ASYMPTOMATIC
351,16104,,15472,State.ASYMPTOMATIC
352,16129,755,15867,State.EXPOSED
353,16136,748,15867,State.EXPOSED
354,16157,609,15989,State.EXPOSED
355,16201,306,15552,State.EXPOSED
356,16202,149,15929,State.EXPOSED
357,16224,,15888,State.ASYMPTOMATIC
358,16275,491,15989,State.EXPOSED
359,16324,335,16085,State.EXPOSED
360,16376,584,16025,State.EXPOSED
361,16401,271,16129,State.EXPOSED
362,16466,582,16324,State.EXPOSED
363,16524,382,16224,State.EXPOSED
364,16529,130,16085,State.EXPOSED
365,16672,,16376,State.ASYMPTOMATIC
366,16680,439,16524,State.EXPOSED
367,16689,713,16529,State.EXPOSED
368,16696,899,16466,State.EXPOSED
369,17016,103,16524,State.EXPOSED
370,17034,85,16524,State.EXPOSED
371,17128,477,16704,State.EXPOSED
372,17633,398,17424,State.EXPOSED
373,17762,269,17424,State.EXPOSED
374,17770,261,17424,State.EXPOSED
375,17777,254,17424,State.EXPOSED
376,17873,355,17633,State.EXPOSED
377,18049,179,17633,State.EXPOSED
378,18052,710,17777,State.EXPOSED
379,18369,1004,18049,State.EXPOSED
380,18488,885,18049,State.EXPOSED
381,18775,,18369,State.ASYMPTOMATIC
382,18784,647,18488,State.EXPOSED
383,19073,418,18784,State.EXPOSED
384,20739,785,20448,State.EXPOSED
385,20766,758,20448,State.EXPOSED
386,21042,198,20766,State.EXPOSED
387,21048,192,20766,State.EXPOSED
388,21051,1138,20739,State.EXPOSED
389,21121,1068,20739,State.EXPOSED
390,21408,238,21121,State.EXPOSED
391,21601,45,21121,State.EXPOSED
392,21616,382,21408,State.EXPOSED
393,21817,411,21616,State.EXPOSED
394,21840,158,21408,State.EXPOSED
395,27617,978,27360,State.EXPOSED
396,27928,360,27617,State.EXPOSED
397,28144,144,27617,State.EXPOSED
398,28328,1171,27928,State.EXPOSED
399,28488,1011,27928,State.EXPOSED
400,31144,477,30672,State.EXPOSED
401,31416,392,31144,State.EXPOSED
402,31777,,31416,State.ASYMPTOMATIC
403,31825,485,31777,State.EXPOSED
404,31993,438,31825,State.EXPOSED
405,32164,146,31777,State.EXPOSED
406,32210,341,31993,State.EXPOSED
407,32280,271,31993,State.EXPOSED
408,32280,151,31825,State.EXPOSED
409,32281,270,31993,State.EXPOSED
410,32304,907,32164,State.EXPOSED
411,32364,729,32210,State.EXPOSED
412,32449,762,32164,State.EXPOSED
413,32488,,32304,State.ASYMPTOMATIC
414,32553,533,32280,State.EXPOSED
415,32640,697,32488,State.EXPOSED
416,32648,438,32280,State.EXPOSED
417,32649,234,32364,State.EXPOSED
418,32656,430,32280,State.EXPOSED
419,32761,325,32280,State.EXPOSED
420,32840,,32304,State.ASYMPTOMATIC
421,32873,850,32649,State.EXPOSED
422,33000,668,32840,State.EXPOSED
423,33144,,32873,State.ASYMPTOMATIC
424,33154,,33000,State.ASYMPTOMATIC
425,33345,301,32761,State.EXPOSED
426,33361,629,32656,State.EXPOSED
427,33656,120,33345,State.EXPOSED
428,33728,48,33345,State.EXPOSED
