,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,2,,0,2
207,0,,0,0
208,,2,2,0
209,1,,1,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,3,,2,1
214,,0,0,0
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,2,,2,0
222,2,,2,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,1,,1,0
227,1,,1,0
228,0,,0,0
229,1,,1,0
230,3,,3,0
231,1,,1,0
232,0,,0,0
233,3,,2,1
234,1,,1,0
235,2,,2,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,2,,2,0
241,,0,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,1,,0,1
246,3,,3,0
247,,0,0,0
248,2,,2,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,1,,0,1
253,2,,2,0
254,,1,1,0
255,2,,2,0
256,1,,0,1
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,2,,2,0
264,0,,0,0
265,2,,2,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,3,,2,1
270,0,,0,0
271,1,,1,0
272,,0,0,0
273,,0,0,0
274,1,,1,0
275,1,,1,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,2,,1,1
280,0,,0,0
281,,0,0,0
282,1,,0,1
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,,2,2,0
291,,0,0,0
292,2,,2,0
293,,1,0,1
294,,0,0,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,,1,1,0
306,,0,0,0
307,1,,1,0
308,0,,0,0
309,1,,1,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,1,,1,0
320,1,,1,0
321,3,,2,1
322,,1,1,0
323,2,,0,2
324,,0,0,0
325,2,,1,1
326,1,,1,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,,1,0,1
331,0,,0,0
332,2,,2,0
333,0,,0,0
334,0,,0,0
335,,1,1,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,2,,1,1
343,,0,0,0
344,0,,0,0
345,1,,1,0
346,1,,0,1
347,2,,2,0
348,,2,2,0
349,,0,0,0
350,,0,0,0
351,2,,2,0
352,,0,0,0
353,1,,1,0
