,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,,0,0,0
207,1,,0,1
208,,2,1,1
209,2,,2,0
210,1,,1,0
211,1,,1,0
212,2,,1,1
213,,0,0,0
214,2,,2,0
215,2,,2,0
216,2,,2,0
217,0,,0,0
218,5,,5,0
219,0,,0,0
220,2,,2,0
221,,0,0,0
222,0,,0,0
223,,2,2,0
224,0,,0,0
225,1,,1,0
226,,0,0,0
227,0,,0,0
228,,1,1,0
229,1,,0,1
230,0,,0,0
231,2,,2,0
232,2,,2,0
233,,0,0,0
234,,1,1,0
235,3,,2,1
236,0,,0,0
237,1,,1,0
238,,1,0,1
239,2,,2,0
240,0,,0,0
241,,3,3,0
242,0,,0,0
243,,2,2,0
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,,2,2,0
250,,1,1,0
251,2,,1,1
252,1,,1,0
253,4,,4,0
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,,2,1,1
258,0,,0,0
259,,1,1,0
260,4,,4,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,3,,3,0
273,,0,0,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,3,,3,0
281,1,,1,0
282,,0,0,0
283,1,,0,1
284,,2,1,1
285,0,,0,0
286,,0,0,0
287,1,,0,1
288,,0,0,0
289,2,,2,0
290,,0,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,,1,1,0
295,,1,1,0
296,0,,0,0
297,1,,1,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,2,,2,0
307,,0,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,1,,1,0
314,1,,1,0
315,2,,2,0
316,1,,1,0
317,4,,3,1
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,,0,0,0
322,,3,3,0
323,0,,0,0
324,,1,1,0
325,0,,0,0
326,,1,1,0
327,0,,0,0
328,3,,2,1
329,,3,3,0
330,,0,0,0
331,0,,0,0
332,,1,1,0
333,,0,0,0
334,0,,0,0
335,,1,1,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,1,,0,1
341,,0,0,0
342,1,,1,0
343,0,,0,0
344,1,,1,0
345,1,,1,0
346,0,,0,0
347,3,,2,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,1,1,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,1,,0,1
358,0,,0,0
359,,0,0,0
360,,1,0,1
361,1,,1,0
362,,0,0,0
363,2,,1,1
364,3,,3,0
365,0,,0,0
366,1,,0,1
367,1,,1,0
368,1,,1,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,3,,3,0
373,,0,0,0
374,,0,0,0
375,1,,0,1
376,,1,1,0
377,0,,0,0
378,0,,0,0
379,3,,2,1
380,,0,0,0
381,0,,0,0
382,1,,1,0
383,0,,0,0
384,2,,2,0
385,0,,0,0
386,0,,0,0
387,2,,2,0
388,2,,1,1
389,,0,0,0
390,,0,0,0
391,1,,1,0
392,0,,0,0
393,2,,2,0
394,,0,0,0
395,,1,1,0
396,,1,1,0
397,1,,1,0
398,2,,2,0
399,0,,0,0
400,3,,2,1
401,,0,0,0
402,1,,1,0
403,,0,0,0
404,,0,0,0
405,0,,0,0
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,,0,0,0
410,,0,0,0
411,,0,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,1,0
416,1,,1,0
417,,2,2,0
