,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,2,,2,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,,1,1,0
7,0,,0,0
8,3,,3,0
9,0,,0,0
10,0,,0,0
11,1,,1,0
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,,3,2,1
20,0,,0,0
21,,1,1,0
22,0,,0,0
23,,0,0,0
24,,0,0,0
25,,0,0,0
26,2,,1,1
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,0,,0,0
31,2,,1,1
32,0,,0,0
33,2,,2,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,2,,2,0
39,,0,0,0
40,3,,3,0
41,0,,0,0
42,,0,0,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,,0,0,0
48,,0,0,0
49,,1,1,0
50,2,,2,0
51,,0,0,0
52,1,,1,0
53,1,,1,0
54,1,,1,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,2,2,0
62,1,,1,0
63,0,,0,0
64,1,,1,0
65,0,,0,0
66,2,,1,1
67,,0,0,0
68,3,,3,0
69,2,,1,1
70,,0,0,0
71,2,,2,0
72,0,,0,0
73,3,,3,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,1,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,1,,1,0
86,0,,0,0
87,1,,1,0
88,,1,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,1,,1,0
97,,1,1,0
98,2,,2,0
99,1,,1,0
100,,1,1,0
101,,1,1,0
102,,2,2,0
103,1,,1,0
104,,1,1,0
105,0,,0,0
106,,0,0,0
107,1,,1,0
108,1,,1,0
109,,1,1,0
110,3,,2,1
111,,0,0,0
112,1,,0,1
113,0,,0,0
114,1,,0,1
115,4,,4,0
116,0,,0,0
117,1,,1,0
118,1,,1,0
119,1,,1,0
120,0,,0,0
121,,1,1,0
122,,0,0,0
123,,1,1,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,3,,2,1
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,2,,2,0
139,1,,1,0
140,2,,2,0
141,1,,1,0
142,,0,0,0
143,0,,0,0
144,,1,1,0
145,0,,0,0
146,,0,0,0
147,1,,1,0
148,1,,1,0
149,,1,1,0
150,1,,0,1
151,0,,0,0
152,1,,1,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,2,,2,0
158,,1,1,0
159,,0,0,0
160,0,,0,0
161,,1,0,1
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,2,,2,0
166,1,,1,0
167,,0,0,0
168,,1,1,0
169,2,,2,0
170,0,,0,0
171,2,,2,0
172,,0,0,0
173,1,,1,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,1,,1,0
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,,0,0,0
186,1,,1,0
187,,2,2,0
188,,0,0,0
189,0,,0,0
190,,2,2,0
191,2,,1,1
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,,1,1,0
197,0,,0,0
198,3,,3,0
199,2,,2,0
200,3,,2,1
201,2,,1,1
202,,0,0,0
203,3,,2,1
