,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,2,1
2,,1,0,1
3,0,,0,0
4,1,,0,1
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,1,,1,0
10,0,,0,0
11,1,,1,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,1,,1,0
16,1,,1,0
17,,0,0,0
18,2,,2,0
19,2,,2,0
20,0,,0,0
21,,0,0,0
22,1,,0,1
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,0,,0,0
29,,0,0,0
30,1,,1,0
31,,0,0,0
32,0,,0,0
33,,0,0,0
34,1,,1,0
35,2,,2,0
36,0,,0,0
37,3,,3,0
38,1,,1,0
39,2,,2,0
40,0,,0,0
41,0,,0,0
42,2,,0,2
43,,1,1,0
44,0,,0,0
45,0,,0,0
46,1,,1,0
47,,0,0,0
48,3,,3,0
49,,0,0,0
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,1,,1,0
54,1,,1,0
55,0,,0,0
56,1,,1,0
57,1,,1,0
58,1,,1,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,2,,1,1
63,3,,2,1
64,,0,0,0
65,,0,0,0
66,1,,0,1
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,1,,0,1
72,1,,0,1
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,2,,2,0
80,,0,0,0
81,,1,1,0
82,0,,0,0
83,2,,2,0
84,,0,0,0
85,,0,0,0
86,,0,0,0
87,,0,0,0
88,1,,1,0
89,0,,0,0
90,1,,1,0
91,,0,0,0
92,,0,0,0
93,0,,0,0
94,1,,1,0
95,0,,0,0
96,,0,0,0
97,,0,0,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,1,,0,1
104,,1,0,1
105,3,,3,0
106,,0,0,0
107,,0,0,0
108,3,,3,0
109,,1,1,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,,0,0,0
115,1,,1,0
116,,2,2,0
117,,0,0,0
118,4,,3,1
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,2,,2,0
123,0,,0,0
124,0,,0,0
125,1,,1,0
126,,0,0,0
127,3,,3,0
128,0,,0,0
129,1,,0,1
130,,1,0,1
131,0,,0,0
132,,1,0,1
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,1,,1,0
138,5,,3,2
139,,1,1,0
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,2,,2,0
144,,0,0,0
145,3,,3,0
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,1,,1,0
150,0,,0,0
151,,1,1,0
152,0,,0,0
153,,0,0,0
154,,0,0,0
155,,1,1,0
156,0,,0,0
157,0,,0,0
158,1,,1,0
159,2,,1,1
160,0,,0,0
161,,2,2,0
162,2,,2,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,1,1,0
172,,0,0,0
173,2,,1,1
174,,1,1,0
175,,0,0,0
176,0,,0,0
177,2,,2,0
178,0,,0,0
179,,0,0,0
180,1,,1,0
181,2,,2,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,0,,0,0
186,,1,1,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,1,,1,0
196,1,,0,1
197,,0,0,0
198,0,,0,0
199,,1,0,1
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,,1,1,0
204,,1,0,1
205,,0,0,0
206,,0,0,0
207,4,,3,1
208,,0,0,0
209,1,,1,0
210,,1,1,0
211,,0,0,0
212,5,,4,1
213,0,,0,0
214,,2,2,0
215,0,,0,0
216,0,,0,0
217,,1,1,0
218,,0,0,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,,1,1,0
223,0,,0,0
224,,1,1,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,,2,2,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,3,,3,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,,0,0,0
249,,0,0,0
250,,0,0,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,,1,1,0
261,,1,1,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,2,,2,0
267,3,,2,1
268,,1,1,0
269,,2,2,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,3,,3,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,1,,0,1
278,3,,2,1
279,,1,1,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,2,,1,1
285,2,,2,0
286,2,,2,0
287,2,,2,0
288,,0,0,0
289,,0,0,0
290,,2,2,0
291,,0,0,0
292,,1,1,0
293,0,,0,0
294,3,,3,0
295,2,,1,1
296,,0,0,0
297,,1,1,0
298,1,,0,1
299,0,,0,0
300,1,,1,0
301,3,,2,1
302,0,,0,0
303,1,,1,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,1,,0,1
311,,0,0,0
312,2,,1,1
313,1,,1,0
314,0,,0,0
315,0,,0,0
316,,1,1,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,4,,4,0
321,,0,0,0
322,,0,0,0
323,1,,1,0
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,,0,0,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,,1,1,0
333,2,,2,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,1,,1,0
339,,2,2,0
340,1,,1,0
341,6,,6,0
342,1,,0,1
343,,0,0,0
344,2,,2,0
345,1,,1,0
346,,1,1,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,,0,0,0
