,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,2,,0,2
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,2,,0,2
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,3,,0,3
16,3,,0,3
17,0,,0,0
18,0,,0,0
19,3,,0,3
20,5,,0,5
21,2,,0,2
22,1,,0,1
23,2,,0,2
24,1,,0,1
25,2,,0,2
26,2,,0,2
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,1,,0,1
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,,0,0,0
38,,0,0,0
39,0,,0,0
40,4,,0,4
41,0,,0,0
42,3,,0,3
43,,1,0,1
44,3,,0,3
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,5,,0,5
53,0,,0,0
54,0,,0,0
55,2,,0,2
56,0,,0,0
57,,0,0,0
58,2,,0,2
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,,0,0,0
69,,3,0,3
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,3,,0,3
86,,1,0,1
87,0,,0,0
88,2,,0,2
89,3,,0,3
90,,0,0,0
91,,1,0,1
92,,1,0,1
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,2,,0,2
98,,0,0,0
99,0,,0,0
100,2,,0,2
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,2,,0,2
112,0,,0,0
113,2,,0,2
114,3,,0,3
115,2,,0,2
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,3,,0,3
121,3,,0,3
122,1,,0,1
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,3,,0,3
137,3,,0,3
138,1,,0,1
139,0,,0,0
140,3,,0,3
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,2,,0,2
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,1,,0,1
171,,1,0,1
172,0,,0,0
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,2,,0,2
