,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,202.0,0.0,0.0,0.0,0.0,0.0,0.0
2,193.0,0.0,0.0,0.0,0.0,0.0,0.0
3,202.0,0.0,0.0,0.0,0.0,0.0,0.0
4,194.0,0.0,0.0,0.0,0.0,0.0,0.0
5,185.0,0.0,0.0,0.0,0.0,0.0,0.0
6,189.0,0.0,0.0,0.0,0.0,0.0,0.0
7,191.0,0.0,0.0,0.0,0.0,0.0,0.0
8,206.0,0.0,0.0,0.0,0.0,0.0,0.0
9,215.0,0.0,0.0,0.0,0.0,0.0,0.0
10,199.0,0.0,0.0,0.0,0.0,0.0,0.0
11,213.0,0.0,0.0,0.0,0.0,0.0,0.0
12,223.0,0.0,0.0,0.0,0.0,0.0,0.0
13,226.0,0.0,0.0,0.0,0.0,0.0,0.0
14,236.0,0.0,0.0,0.0,0.0,0.0,0.0
15,235.0,0.0,0.0,0.0,0.0,0.0,0.0
16,229.0,0.0,0.0,0.0,0.0,0.0,0.0
17,247.0,0.0,0.0,0.0,0.0,0.0,0.0
18,246.0,0.0,0.0,0.0,0.0,0.0,0.0
19,249.0,0.0,0.0,0.0,0.0,0.0,0.0
20,253.0,0.0,0.0,0.0,0.0,0.0,0.0
21,238.0,0.0,0.0,0.0,0.0,0.0,0.0
22,237.0,0.0,0.0,0.0,0.0,0.0,0.0
23,247.0,0.0,0.0,0.0,0.0,0.0,0.0
24,261.0,0.0,0.0,0.0,0.0,0.0,0.0
25,261.0,0.0,0.0,0.0,0.0,0.0,0.0
26,249.0,0.0,0.0,0.0,0.0,0.0,0.0
27,250.0,0.0,0.0,0.0,0.0,0.0,0.0
28,247.0,0.0,0.0,0.0,0.0,0.0,0.0
29,238.0,0.0,0.0,0.0,0.0,0.0,0.0
30,235.0,0.0,0.0,0.0,0.0,0.0,0.0
31,231.0,0.0,0.0,0.0,0.0,0.0,0.0
32,237.0,0.0,0.0,0.0,0.0,0.0,0.0
33,232.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230.0,0.0,0.0,0.0,0.0,0.0,0.0
35,211.0,0.0,0.0,0.0,0.0,0.0,0.0
36,205.0,0.0,0.0,0.0,0.0,0.0,0.0
37,210.0,0.0,0.0,0.0,0.0,0.0,0.0
38,208.0,0.0,0.0,0.0,0.0,0.0,0.0
39,214.0,0.0,0.0,0.0,0.0,0.0,0.0
