,transmission_time,incubation_time,infection_time,disease_state
300,18472,38,18144,State.EXPOSED
301,18665,1037,18425,State.EXPOSED
302,18672,881,18472,State.EXPOSED
303,18681,426,18144,State.EXPOSED
304,18841,195,18672,State.EXPOSED
305,19512,212,19152,State.EXPOSED
306,19640,218,19512,State.EXPOSED
307,20664,830,20304,State.EXPOSED
308,20850,1153,20592,State.EXPOSED
309,20864,909,20664,State.EXPOSED
310,21057,716,20664,State.EXPOSED
311,21138,,20864,State.ASYMPTOMATIC
312,21145,858,20592,State.EXPOSED
313,21200,674,21057,State.EXPOSED
314,21365,651,21145,State.EXPOSED
315,21436,580,21145,State.EXPOSED
316,21474,542,21145,State.EXPOSED
317,21486,530,21145,State.EXPOSED
318,21497,377,21057,State.EXPOSED
319,21713,303,21145,State.EXPOSED
320,21768,365,21486,State.EXPOSED
321,24688,,24480,State.ASYMPTOMATIC
322,24689,,24480,State.ASYMPTOMATIC
323,24922,,24480,State.ASYMPTOMATIC
324,24929,,24480,State.ASYMPTOMATIC
325,25385,244,25200,State.EXPOSED
326,26160,389,25920,State.EXPOSED
327,26336,652,26160,State.EXPOSED
328,26472,709,26352,State.EXPOSED
329,26473,211,26336,State.EXPOSED
330,26544,867,26472,State.EXPOSED
331,26672,509,26352,State.EXPOSED
332,26792,389,26352,State.EXPOSED
333,26880,438,26792,State.EXPOSED
334,27339,590,26880,State.EXPOSED
335,27496,747,27339,State.EXPOSED
336,28616,571,28512,State.EXPOSED
337,28920,267,28512,State.EXPOSED
338,29224,,28920,State.ASYMPTOMATIC
339,29344,,28920,State.ASYMPTOMATIC
340,34344,,34128,State.ASYMPTOMATIC
