,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,202.0,1.0,0.0,0.0,0.0,0.0,1.0
74,199.0,3.0,0.0,0.0,0.0,0.0,2.0
75,199.0,3.0,0.0,0.0,0.0,0.0,2.0
76,199.0,3.0,0.0,0.0,0.0,0.0,2.0
77,202.0,2.0,0.0,0.0,1.0,0.0,2.0
78,200.0,3.0,0.0,0.0,1.0,0.0,3.0
79,201.0,2.0,1.0,0.0,1.0,0.0,3.0
80,201.0,2.0,3.0,0.0,1.0,0.0,3.0
81,201.0,2.0,3.0,0.0,1.0,0.0,3.0
82,200.0,2.0,3.0,0.0,1.0,0.0,4.0
83,202.0,1.0,4.0,0.0,1.0,0.0,4.0
84,198.0,1.0,4.0,0.0,0.0,3.0,3.0
85,197.0,2.0,4.0,0.0,0.0,3.0,3.0
86,192.0,4.0,5.0,0.0,0.0,4.0,5.0
87,188.0,6.0,3.0,0.0,0.0,6.0,5.0
88,188.0,6.0,4.0,0.0,0.0,6.0,5.0
89,191.0,5.0,5.0,0.0,0.0,6.0,6.0
90,188.0,6.0,4.0,0.0,0.0,8.0,5.0
91,187.0,6.0,5.0,0.0,0.0,8.0,6.0
92,192.0,2.0,10.0,0.0,0.0,8.0,6.0
93,189.0,2.0,9.0,0.0,0.0,10.0,7.0
94,184.0,7.0,9.0,0.0,0.0,10.0,7.0
95,184.0,7.0,9.0,0.0,0.0,11.0,7.0
96,180.0,7.0,9.0,0.0,0.0,16.0,3.0
97,181.0,6.0,11.0,0.0,0.0,16.0,3.0
98,181.0,4.0,13.0,0.0,1.0,17.0,4.0
99,174.0,5.0,8.0,0.0,1.0,23.0,3.0
100,170.0,7.0,7.0,0.0,1.0,24.0,4.0
101,170.0,6.0,9.0,0.0,1.0,24.0,5.0
102,166.0,8.0,8.0,0.0,1.0,25.0,5.0
103,166.0,7.0,7.0,0.0,1.0,26.0,5.0
104,174.0,2.0,9.0,0.0,2.0,27.0,5.0
105,169.0,2.0,7.0,0.0,1.0,31.0,6.0
106,168.0,3.0,7.0,0.0,1.0,32.0,5.0
107,169.0,2.0,9.0,0.0,1.0,32.0,5.0
108,165.0,3.0,7.0,0.0,1.0,34.0,6.0
109,164.0,4.0,7.0,0.0,1.0,34.0,6.0
110,166.0,3.0,9.0,0.0,1.0,34.0,6.0
111,157.0,3.0,5.0,0.0,0.0,43.0,2.0
112,157.0,2.0,4.0,0.0,1.0,44.0,2.0
113,159.0,0.0,6.0,0.0,1.0,44.0,3.0
114,158.0,0.0,4.0,0.0,1.0,45.0,3.0
115,158.0,0.0,4.0,0.0,1.0,45.0,3.0
116,159.0,0.0,4.0,0.0,1.0,45.0,3.0
