,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,1,,1,0
4,1,,1,0
5,,0,0,0
6,1,,1,0
7,1,,1,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,1,,1,0
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,0,,0,0
20,1,,1,0
21,0,,0,0
22,0,,0,0
23,1,,1,0
24,0,,0,0
25,1,,1,0
26,2,,2,0
27,0,,0,0
28,,1,1,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,3,,3,0
33,0,,0,0
34,1,,1,0
35,1,,1,0
36,0,,0,0
37,2,,2,0
38,1,,1,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,1,,1,0
45,,0,0,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,,0,0,0
50,1,,1,0
51,,0,0,0
52,0,,0,0
53,3,,2,1
54,0,,0,0
55,,1,1,0
56,1,,1,0
57,0,,0,0
58,0,,0,0
59,1,,1,0
60,0,,0,0
61,,0,0,0
62,1,,1,0
63,0,,0,0
64,1,,1,0
65,0,,0,0
66,1,,0,1
67,,1,1,0
68,0,,0,0
69,,1,1,0
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,1,,1,0
74,0,,0,0
75,2,,1,1
76,,0,0,0
77,1,,0,1
78,1,,1,0
79,,1,1,0
80,0,,0,0
81,3,,2,1
82,0,,0,0
83,2,,1,1
84,0,,0,0
85,4,,4,0
86,,0,0,0
87,1,,0,1
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,3,,2,1
93,,0,0,0
94,1,,1,0
95,1,,1,0
96,0,,0,0
97,,0,0,0
98,1,,1,0
99,1,,1,0
100,,0,0,0
101,,0,0,0
102,3,,2,1
103,1,,1,0
104,0,,0,0
105,1,,0,1
106,,0,0,0
107,,1,1,0
108,2,,2,0
109,,0,0,0
110,,0,0,0
111,1,,1,0
112,0,,0,0
113,2,,1,1
114,0,,0,0
115,1,,1,0
116,,0,0,0
117,,1,1,0
118,1,,1,0
119,0,,0,0
120,,0,0,0
121,,0,0,0
122,,2,2,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,1,1,0
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,2,,2,0
131,,0,0,0
132,,0,0,0
133,,1,1,0
134,0,,0,0
135,2,,2,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,,1,0,1
142,1,,0,1
143,,1,1,0
144,1,,1,0
145,,0,0,0
146,,0,0,0
147,,0,0,0
148,,0,0,0
149,2,,1,1
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,2,,2,0
155,1,,1,0
156,1,,1,0
157,0,,0,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,,0,0,0
164,1,,0,1
165,0,,0,0
166,1,,1,0
167,2,,2,0
168,0,,0,0
169,,0,0,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,,1,1,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,3,,3,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,2,1,1
187,0,,0,0
188,,0,0,0
189,1,,0,1
190,0,,0,0
191,3,,3,0
192,,0,0,0
193,,0,0,0
194,1,,1,0
195,3,,2,1
196,,0,0,0
197,2,,2,0
198,,2,2,0
199,,1,1,0
200,0,,0,0
201,,1,1,0
202,2,,2,0
203,0,,0,0
