,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,,0,0,0
181,1,,0,1
182,3,,2,1
183,,0,0,0
184,,1,0,1
185,0,,0,0
186,0,,0,0
187,2,,2,0
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,,1,1,0
192,,0,0,0
193,,0,0,0
194,,1,1,0
195,,0,0,0
196,0,,0,0
197,3,,3,0
198,0,,0,0
199,,0,0,0
200,3,,2,1
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,2,,2,0
205,2,,2,0
206,0,,0,0
207,2,,2,0
208,2,,2,0
209,1,,1,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,3,,3,0
217,0,,0,0
218,,0,0,0
219,4,,4,0
220,0,,0,0
221,,0,0,0
222,1,,1,0
223,1,,0,1
224,2,,2,0
225,1,,0,1
226,1,,1,0
227,0,,0,0
228,1,,1,0
229,,1,1,0
230,,0,0,0
231,0,,0,0
232,1,,1,0
233,,1,0,1
234,,0,0,0
235,0,,0,0
236,2,,2,0
237,,2,2,0
238,5,,4,1
239,0,,0,0
240,2,,2,0
241,,1,0,1
242,,0,0,0
243,1,,1,0
244,,0,0,0
245,,0,0,0
246,,0,0,0
247,1,,0,1
248,3,,2,1
249,1,,1,0
250,2,,1,1
251,0,,0,0
252,0,,0,0
253,2,,2,0
254,,0,0,0
255,,0,0,0
256,0,,0,0
257,1,,1,0
258,,1,1,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,,1,1,0
266,1,,1,0
267,0,,0,0
268,3,,1,2
269,1,,0,1
270,3,,3,0
271,0,,0,0
272,0,,0,0
273,1,,1,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,,1,1,0
281,1,,1,0
282,2,,1,1
283,,1,1,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,1,0,1
290,,1,1,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,1,,0,1
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,,0,0,0
307,2,,2,0
308,,0,0,0
309,2,,1,1
310,1,,1,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,,1,1,0
315,0,,0,0
316,2,,2,0
317,2,,2,0
318,2,,1,1
319,,0,0,0
320,1,,0,1
321,1,,1,0
322,,0,0,0
323,1,,0,1
324,1,,1,0
325,0,,0,0
326,4,,3,1
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,,1,1,0
333,0,,0,0
334,2,,2,0
335,,0,0,0
336,,0,0,0
337,1,,1,0
338,,0,0,0
339,,1,1,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,,1,1,0
346,1,,1,0
347,,1,0,1
348,0,,0,0
349,1,,1,0
350,2,,2,0
351,,0,0,0
352,2,,1,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,,0,0,0
359,,0,0,0
360,,0,0,0
