,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,,1,0,1
2,0,,0,0
3,,0,0,0
4,1,,0,1
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,4,,0,4
10,1,,0,1
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,4,,0,4
28,0,,0,0
29,,1,0,1
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,2,,0,2
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,1,,0,1
41,4,,0,4
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,2,,0,2
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,5,,0,5
93,0,,0,0
94,0,,0,0
95,,2,0,2
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,2,,0,2
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,1,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,1,0,1
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,2,,0,2
123,1,,0,1
124,2,,0,2
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,2,,0,2
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,1,,0,1
135,2,,0,2
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,3,,0,3
141,1,,0,1
142,2,,0,2
143,2,,0,2
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,,1,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,2,,0,2
155,,0,0,0
156,1,,0,1
157,1,,0,1
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,6,,0,6
162,4,,0,4
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,3,,0,3
167,0,,0,0
168,,3,0,3
169,,2,0,2
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,1,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,3,,0,3
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,2,0,2
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,,2,0,2
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,1,0,1
218,2,,0,2
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,3,,0,3
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,3,,0,3
230,3,,0,3
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,2,,0,2
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,1,,0,1
247,1,,0,1
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,2,,0,2
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,1,,0,1
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,3,,0,3
286,,1,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,2,,0,2
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,2,,0,2
308,,0,0,0
309,1,,0,1
310,,1,0,1
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,2,,0,2
318,0,,0,0
319,4,,0,4
320,0,,0,0
321,0,,0,0
322,,2,0,2
323,1,,0,1
324,3,,0,3
325,0,,0,0
326,1,,0,1
327,2,,0,2
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,0,,0,0
