,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,1,,1,0
180,1,,0,1
181,2,,1,1
182,2,,1,1
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,1,,1,0
187,2,,2,0
188,0,,0,0
189,2,,2,0
190,1,,1,0
191,,0,0,0
192,1,,1,0
193,2,,2,0
194,0,,0,0
195,,0,0,0
196,,0,0,0
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,5,,3,2
201,1,,1,0
202,0,,0,0
203,,0,0,0
204,,1,1,0
205,1,,1,0
206,0,,0,0
207,,0,0,0
208,2,,2,0
209,1,,0,1
210,,0,0,0
211,0,,0,0
212,2,,2,0
213,0,,0,0
214,,1,1,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,3,,2,1
219,0,,0,0
220,,1,1,0
221,1,,1,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,1,,1,0
227,4,,3,1
228,2,,2,0
229,1,,1,0
230,3,,3,0
231,,0,0,0
232,0,,0,0
233,3,,3,0
234,0,,0,0
235,0,,0,0
236,,1,1,0
237,0,,0,0
238,,0,0,0
239,,1,1,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,3,,3,0
244,1,,0,1
245,,0,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,,0,0,0
250,1,,1,0
251,2,,2,0
252,,1,1,0
253,0,,0,0
254,0,,0,0
255,,1,1,0
256,2,,2,0
257,1,,1,0
258,1,,1,0
259,0,,0,0
260,,1,0,1
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,,0,0,0
268,0,,0,0
269,3,,2,1
270,0,,0,0
271,,1,1,0
272,1,,0,1
273,1,,1,0
274,1,,1,0
275,,0,0,0
276,1,,1,0
277,,1,1,0
278,1,,1,0
279,2,,2,0
280,,1,1,0
281,,0,0,0
282,0,,0,0
283,1,,1,0
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,2,,2,0
289,0,,0,0
290,,0,0,0
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,2,,2,0
298,0,,0,0
299,1,,0,1
300,,0,0,0
301,3,,1,2
302,1,,1,0
303,0,,0,0
304,2,,2,0
305,,0,0,0
306,,1,1,0
307,1,,1,0
308,1,,1,0
309,,0,0,0
310,,0,0,0
311,1,,0,1
312,,0,0,0
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,3,,3,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,2,0
321,,1,1,0
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,,0,0,0
326,,1,0,1
327,,0,0,0
328,,0,0,0
329,2,,2,0
330,,0,0,0
331,2,,2,0
332,0,,0,0
333,,1,1,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,1,,1,0
342,2,,2,0
343,1,,1,0
344,,2,2,0
345,2,,1,1
346,0,,0,0
347,0,,0,0
348,5,,4,1
349,,0,0,0
350,,1,1,0
351,1,,1,0
352,1,,1,0
353,1,,1,0
354,1,,1,0
355,0,,0,0
356,,0,0,0
357,3,,3,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,2,,2,0
362,,0,0,0
363,,0,0,0
364,0,,0,0
365,,0,0,0
366,1,,1,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,1,,1,0
