,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,1,,0,1
2,,1,0,1
3,1,,0,1
4,,0,0,0
5,1,,0,1
6,1,,0,1
7,1,,0,1
8,,0,0,0
9,0,,0,0
10,,2,0,2
11,0,,0,0
12,3,,0,3
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,2,,0,2
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,1,0,1
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,1,,0,1
40,0,,0,0
41,,1,0,1
42,,0,0,0
43,0,,0,0
44,5,,0,5
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,3,,0,3
50,0,,0,0
51,0,,0,0
52,3,,0,3
53,0,,0,0
54,,0,0,0
55,4,,0,4
56,,0,0,0
57,,1,0,1
58,1,,0,1
59,0,,0,0
60,3,,0,3
61,1,,0,1
62,3,,0,3
63,3,,0,3
64,2,,0,2
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,3,,0,3
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,4,,0,4
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,2,,0,2
94,2,,0,2
95,2,,0,2
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,3,,0,3
105,0,,0,0
106,6,,0,6
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,2,,0,2
113,1,,0,1
114,4,,0,4
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,2,,0,2
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,2,,0,2
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,1,,0,1
132,2,,0,2
133,0,,0,0
134,0,,0,0
135,2,,0,2
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,2,,0,2
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,2,,0,2
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,3,,0,3
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
