,transmission_time,incubation_time,infection_time,disease_state
161,15578,716,15425,State.EXPOSED
162,15624,1145,15392,State.EXPOSED
163,15680,802,15076,State.EXPOSED
164,15696,598,15425,State.EXPOSED
165,15752,192,15336,State.EXPOSED
166,15776,201,15480,State.EXPOSED
167,15792,1246,15372,State.EXPOSED
168,15824,153,15480,State.EXPOSED
169,15840,929,15392,State.EXPOSED
170,15849,395,15425,State.EXPOSED
171,15888,313,15624,State.EXPOSED
172,15920,849,15392,State.EXPOSED
173,15952,820,15434,State.EXPOSED
174,15960,800,15696,State.EXPOSED
175,15969,855,15824,State.EXPOSED
176,15984,776,15696,State.EXPOSED
177,16000,760,15696,State.EXPOSED
178,16044,615,15920,State.EXPOSED
179,16056,215,15752,State.EXPOSED
180,16057,214,15752,State.EXPOSED
181,16108,825,15969,State.EXPOSED
182,16161,,15952,State.ASYMPTOMATIC
183,16201,732,15969,State.EXPOSED
184,16264,,15792,State.ASYMPTOMATIC
185,16280,,15792,State.ASYMPTOMATIC
186,16288,0,15926,State.MILD
187,16328,525,16201,State.EXPOSED
188,16371,,16161,State.ASYMPTOMATIC
189,16425,489,16280,State.EXPOSED
190,16425,508,15969,State.EXPOSED
191,16496,437,15969,State.EXPOSED
192,16538,528,16264,State.EXPOSED
193,16569,345,16280,State.EXPOSED
194,16585,542,16425,State.EXPOSED
195,16594,320,16280,State.EXPOSED
196,16601,527,16425,State.EXPOSED
197,16616,669,16416,State.EXPOSED
198,16689,439,16425,State.EXPOSED
199,16707,,16416,State.ASYMPTOMATIC
200,16722,192,16280,State.EXPOSED
201,16758,803,16416,State.EXPOSED
202,16788,773,16416,State.EXPOSED
203,16809,293,16560,State.EXPOSED
204,16826,302,16425,State.EXPOSED
205,16849,670,16601,State.EXPOSED
206,16872,,16416,State.ASYMPTOMATIC
207,16946,182,16425,State.EXPOSED
208,16996,1165,16809,State.EXPOSED
209,17000,519,16601,State.EXPOSED
210,17040,359,16788,State.EXPOSED
211,17045,354,16788,State.EXPOSED
212,17166,,16848,State.ASYMPTOMATIC
213,17169,992,16809,State.EXPOSED
214,17202,959,16809,State.EXPOSED
215,17233,267,16826,State.EXPOSED
216,17309,,16848,State.ASYMPTOMATIC
217,17377,784,16809,State.EXPOSED
218,17496,111,17202,State.EXPOSED
219,17507,100,17202,State.EXPOSED
220,17601,874,17169,State.EXPOSED
221,17803,589,17507,State.EXPOSED
222,17816,261,17377,State.EXPOSED
223,17856,,17496,State.MILD
224,17896,,17496,State.MILD
225,18056,578,17803,State.EXPOSED
226,18224,410,17803,State.EXPOSED
227,18506,82,18224,State.EXPOSED
228,18893,746,18432,State.EXPOSED
229,18942,1009,18506,State.EXPOSED
230,19233,279,19008,State.EXPOSED
231,19386,416,18942,State.EXPOSED
232,19976,769,19728,State.EXPOSED
233,20176,318,19976,State.EXPOSED
234,20200,294,19976,State.EXPOSED
235,20216,278,19976,State.EXPOSED
236,20593,,20304,State.ASYMPTOMATIC
237,20603,,20304,State.ASYMPTOMATIC
238,20672,778,20216,State.EXPOSED
239,25289,703,25056,State.EXPOSED
240,25634,572,25289,State.EXPOSED
241,25681,525,25289,State.EXPOSED
242,25792,404,25634,State.EXPOSED
243,25848,728,25681,State.EXPOSED
244,25875,331,25289,State.EXPOSED
245,25952,592,25792,State.EXPOSED
246,25977,599,25681,State.EXPOSED
247,26120,424,25792,State.EXPOSED
248,26120,456,25681,State.EXPOSED
249,26337,611,25977,State.EXPOSED
