,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,4
76,6
77,7
78,10
79,11
80,13
81,15
82,23
83,27
84,33
85,39
86,42
87,47
88,53
89,58
90,64
91,69
92,71
93,75
94,80
95,83
96,86
97,90
98,93
99,96
100,98
101,104
102,108
103,113
104,117
105,120
106,124
107,126
108,128
109,134
110,136
111,136
112,138
113,140
114,142
115,143
116,144
117,146
118,147
119,148
120,148
121,149
122,150
123,151
124,151
125,152
126,154
127,154
128,154
129,155
130,155
131,155
132,155
133,155
134,155
135,155
136,155
137,155
138,155
139,155
140,155
141,155
142,155
143,155
144,155
145,155
146,155
147,155
148,155
149,155
150,155
151,155
152,155
153,155
154,155
155,155
156,155
157,155
158,155
159,155
160,155
161,155
162,155
163,155
164,155
165,155
166,155
167,155
168,155
169,155
170,155
171,155
172,155
173,155
174,155
175,155
176,155
177,155
178,155
179,155
180,156
181,156
182,156
183,156
184,156
185,156
186,156
187,156
188,156
189,156
190,156
191,156
192,156
193,156
194,156
195,156
196,156
197,156
198,156
199,156
200,156
201,156
202,156
203,156
204,156
205,156
206,156
207,156
208,156
209,156
210,156
211,156
212,156
213,156
214,156
215,156
216,156
217,156
218,156
219,156
220,156
221,156
222,156
223,156
224,156
225,156
226,156
227,156
228,156
229,156
230,156
231,156
232,156
233,156
234,156
235,156
236,156
237,156
238,156
