,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
1,192.0,0.0,0.0,0.0,0.0,0.0,0.0
2,191.0,0.0,0.0,0.0,0.0,0.0,0.0
3,207.0,0.0,0.0,0.0,0.0,0.0,0.0
4,212.0,0.0,0.0,0.0,0.0,0.0,0.0
5,222.0,0.0,0.0,0.0,0.0,0.0,0.0
6,239.0,0.0,0.0,0.0,0.0,0.0,0.0
7,237.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,244.0,0.0,0.0,0.0,0.0,0.0,0.0
11,250.0,0.0,0.0,0.0,0.0,0.0,0.0
12,242.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237.0,0.0,0.0,0.0,0.0,0.0,0.0
14,252.0,0.0,0.0,0.0,0.0,0.0,0.0
15,266.0,0.0,0.0,0.0,0.0,0.0,0.0
16,245.0,0.0,0.0,0.0,0.0,0.0,0.0
17,240.0,0.0,0.0,0.0,0.0,0.0,0.0
18,234.0,0.0,0.0,0.0,0.0,0.0,0.0
19,247.0,0.0,0.0,0.0,0.0,0.0,0.0
20,246.0,0.0,0.0,0.0,0.0,0.0,0.0
21,255.0,0.0,0.0,0.0,0.0,0.0,0.0
22,230.0,0.0,0.0,0.0,0.0,0.0,0.0
23,228.0,0.0,0.0,0.0,0.0,0.0,0.0
24,231.0,0.0,0.0,0.0,0.0,0.0,0.0
25,247.0,0.0,0.0,0.0,0.0,0.0,0.0
26,252.0,0.0,0.0,0.0,0.0,0.0,0.0
27,241.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,221.0,0.0,0.0,0.0,0.0,0.0,0.0
30,235.0,0.0,0.0,0.0,0.0,0.0,0.0
31,233.0,0.0,0.0,0.0,0.0,0.0,0.0
32,242.0,0.0,0.0,0.0,0.0,0.0,0.0
33,245.0,0.0,0.0,0.0,0.0,0.0,0.0
34,243.0,0.0,0.0,0.0,0.0,0.0,0.0
35,241.0,0.0,0.0,0.0,0.0,0.0,0.0
36,239.0,0.0,0.0,0.0,0.0,0.0,0.0
37,233.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.0,0.0,0.0,0.0,0.0,0.0,0.0
39,227.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,223.0,0.0,0.0,0.0,0.0,0.0,0.0
42,235.0,0.0,0.0,0.0,0.0,0.0,0.0
43,250.0,0.0,0.0,0.0,0.0,0.0,0.0
44,259.0,0.0,0.0,0.0,0.0,0.0,0.0
45,252.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,238.0,0.0,0.0,0.0,0.0,0.0,0.0
48,234.0,0.0,0.0,0.0,0.0,0.0,0.0
49,251.0,0.0,0.0,0.0,0.0,0.0,0.0
50,239.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,244.0,0.0,0.0,0.0,0.0,0.0,0.0
53,250.0,0.0,0.0,0.0,0.0,0.0,0.0
54,265.0,0.0,0.0,0.0,0.0,0.0,0.0
55,251.0,0.0,0.0,0.0,0.0,0.0,0.0
56,247.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,241.0,0.0,0.0,0.0,0.0,0.0,0.0
59,229.0,0.0,0.0,0.0,1.0,0.0,0.0
60,237.0,0.0,0.0,0.0,1.0,0.0,0.0
61,227.0,0.0,0.0,0.0,1.0,0.0,0.0
62,233.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,1.0,0.0,0.0,1.0,0.0,0.0
64,223.0,1.0,0.0,0.0,1.0,0.0,0.0
65,223.0,2.0,0.0,0.0,1.0,0.0,0.0
66,234.0,1.0,1.0,0.0,1.0,0.0,0.0
67,226.0,1.0,1.0,0.0,1.0,0.0,0.0
68,220.0,1.0,1.0,0.0,1.0,0.0,0.0
69,204.0,2.0,2.0,0.0,1.0,0.0,0.0
70,197.0,4.0,2.0,0.0,1.0,0.0,0.0
71,193.0,4.0,1.0,0.0,2.0,0.0,0.0
72,207.0,1.0,1.0,0.0,4.0,0.0,0.0
73,212.0,0.0,1.0,0.0,4.0,0.0,0.0
74,209.0,1.0,1.0,0.0,4.0,0.0,0.0
75,217.0,2.0,1.0,0.0,4.0,0.0,0.0
76,211.0,1.0,2.0,0.0,4.0,0.0,0.0
77,217.0,1.0,4.0,0.0,6.0,0.0,0.0
78,217.0,1.0,4.0,0.0,7.0,0.0,0.0
79,219.0,4.0,5.0,0.0,10.0,0.0,0.0
80,231.0,5.0,8.0,0.0,11.0,0.0,0.0
81,239.0,6.0,7.0,0.0,12.0,0.0,0.0
82,225.0,7.0,8.0,0.0,14.0,0.0,0.0
83,225.0,7.0,12.0,0.0,16.0,0.0,2.0
84,228.0,4.0,14.0,0.0,18.0,0.0,6.0
85,241.0,5.0,15.0,0.0,20.0,0.0,3.0
86,234.0,11.0,19.0,0.0,21.0,1.0,5.0
87,220.0,16.0,21.0,0.0,26.0,1.0,6.0
88,219.0,15.0,22.0,0.0,30.0,1.0,7.0
89,234.0,13.0,26.0,0.0,37.0,1.0,4.0
90,232.0,7.0,25.0,0.0,38.0,3.0,4.0
91,229.0,7.0,24.0,0.0,42.0,3.0,5.0
92,221.0,6.0,28.0,0.0,49.0,5.0,4.0
93,211.0,5.0,29.0,0.0,47.0,6.0,2.0
94,204.0,5.0,30.0,0.0,51.0,7.0,3.0
95,201.0,7.0,28.0,0.0,52.0,7.0,3.0
96,209.0,7.0,23.0,0.0,50.0,9.0,2.0
97,210.0,9.0,19.0,0.0,52.0,10.0,1.0
98,222.0,10.0,19.0,0.0,50.0,8.0,1.0
99,227.0,7.0,22.0,0.0,53.0,7.0,1.0
100,214.0,8.0,17.0,0.0,52.0,13.0,1.0
101,240.0,7.0,12.0,0.0,50.0,16.0,1.0
102,229.0,9.0,10.0,0.0,49.0,11.0,2.0
103,239.0,7.0,10.0,0.0,49.0,9.0,2.0
104,240.0,7.0,13.0,0.0,53.0,4.0,3.0
105,240.0,7.0,11.0,0.0,48.0,7.0,4.0
106,247.0,7.0,13.0,0.0,48.0,8.0,3.0
107,244.0,9.0,13.0,0.0,46.0,8.0,3.0
108,220.0,4.0,12.0,0.0,46.0,8.0,3.0
109,222.0,4.0,10.0,0.0,43.0,9.0,4.0
110,208.0,5.0,7.0,0.0,42.0,9.0,5.0
111,221.0,5.0,6.0,0.0,42.0,10.0,4.0
112,210.0,4.0,3.0,0.0,38.0,11.0,4.0
113,213.0,6.0,2.0,0.0,34.0,11.0,3.0
114,225.0,5.0,3.0,0.0,32.0,11.0,3.0
115,218.0,7.0,2.0,0.0,28.0,11.0,3.0
116,217.0,6.0,4.0,0.0,24.0,10.0,2.0
117,230.0,5.0,5.0,0.0,24.0,10.0,1.0
118,243.0,8.0,6.0,0.0,22.0,10.0,1.0
119,233.0,9.0,6.0,0.0,22.0,11.0,3.0
120,229.0,7.0,5.0,0.0,19.0,12.0,1.0
121,228.0,5.0,4.0,0.0,20.0,13.0,2.0
122,231.0,2.0,5.0,0.0,18.0,13.0,3.0
123,240.0,2.0,5.0,0.0,14.0,17.0,2.0
124,239.0,0.0,3.0,0.0,14.0,16.0,2.0
125,238.0,0.0,3.0,0.0,13.0,16.0,1.0
126,238.0,0.0,3.0,0.0,13.0,14.0,1.0
127,243.0,1.0,2.0,0.0,9.0,14.0,1.0
128,237.0,2.0,2.0,0.0,9.0,12.0,1.0
129,235.0,2.0,2.0,0.0,10.0,11.0,2.0
130,238.0,1.0,1.0,0.0,10.0,11.0,3.0
131,244.0,0.0,0.0,0.0,9.0,11.0,2.0
132,248.0,0.0,0.0,0.0,9.0,11.0,1.0
133,237.0,0.0,0.0,0.0,7.0,12.0,1.0
134,226.0,0.0,0.0,0.0,7.0,12.0,0.0
135,226.0,1.0,0.0,0.0,6.0,12.0,0.0
136,205.0,1.0,0.0,0.0,6.0,11.0,0.0
137,211.0,0.0,0.0,0.0,8.0,9.0,0.0
138,217.0,0.0,0.0,0.0,8.0,9.0,0.0
139,225.0,0.0,0.0,0.0,8.0,9.0,0.0
140,228.0,0.0,0.0,0.0,8.0,8.0,0.0
141,227.0,0.0,0.0,0.0,7.0,6.0,0.0
142,237.0,0.0,0.0,0.0,6.0,6.0,0.0
143,237.0,1.0,0.0,0.0,6.0,6.0,0.0
144,240.0,1.0,1.0,0.0,5.0,7.0,0.0
145,242.0,1.0,0.0,0.0,5.0,7.0,0.0
146,234.0,3.0,0.0,0.0,5.0,7.0,0.0
147,229.0,4.0,0.0,0.0,5.0,6.0,0.0
148,234.0,3.0,1.0,0.0,5.0,6.0,0.0
149,228.0,3.0,1.0,0.0,4.0,6.0,0.0
150,215.0,2.0,1.0,0.0,4.0,5.0,0.0
151,203.0,0.0,1.0,0.0,5.0,5.0,1.0
152,201.0,0.0,1.0,0.0,4.0,5.0,1.0
153,224.0,0.0,1.0,0.0,4.0,5.0,1.0
154,233.0,0.0,0.0,0.0,4.0,5.0,1.0
155,231.0,0.0,1.0,0.0,4.0,5.0,1.0
156,236.0,0.0,1.0,0.0,4.0,5.0,1.0
157,243.0,0.0,1.0,0.0,4.0,5.0,1.0
158,237.0,0.0,1.0,0.0,4.0,4.0,1.0
159,230.0,0.0,0.0,0.0,3.0,5.0,1.0
160,221.0,0.0,0.0,0.0,3.0,5.0,1.0
161,245.0,0.0,0.0,0.0,3.0,5.0,1.0
162,236.0,0.0,0.0,0.0,3.0,5.0,1.0
163,241.0,0.0,0.0,0.0,3.0,5.0,1.0
164,238.0,0.0,0.0,0.0,3.0,4.0,1.0
165,250.0,0.0,0.0,0.0,3.0,5.0,0.0
166,249.0,0.0,0.0,0.0,3.0,4.0,0.0
167,246.0,0.0,0.0,0.0,2.0,4.0,0.0
168,252.0,0.0,0.0,0.0,2.0,4.0,0.0
169,258.0,0.0,0.0,0.0,2.0,4.0,0.0
170,265.0,0.0,0.0,0.0,1.0,5.0,0.0
171,265.0,1.0,0.0,0.0,1.0,5.0,0.0
172,251.0,1.0,0.0,0.0,1.0,5.0,0.0
173,246.0,2.0,0.0,0.0,1.0,5.0,0.0
174,242.0,1.0,0.0,0.0,1.0,5.0,0.0
175,231.0,0.0,1.0,0.0,1.0,5.0,0.0
176,232.0,0.0,1.0,0.0,1.0,5.0,1.0
177,223.0,0.0,1.0,0.0,1.0,5.0,1.0
178,248.0,0.0,0.0,0.0,0.0,6.0,0.0
179,242.0,0.0,0.0,0.0,0.0,6.0,0.0
180,233.0,0.0,0.0,0.0,0.0,5.0,0.0
181,221.0,1.0,0.0,0.0,0.0,5.0,0.0
182,220.0,1.0,0.0,0.0,0.0,5.0,0.0
183,221.0,3.0,0.0,0.0,0.0,5.0,0.0
184,229.0,2.0,0.0,0.0,0.0,5.0,0.0
185,238.0,3.0,0.0,0.0,0.0,5.0,0.0
186,231.0,3.0,0.0,0.0,0.0,5.0,0.0
187,241.0,1.0,0.0,0.0,0.0,5.0,0.0
188,235.0,1.0,0.0,0.0,0.0,5.0,0.0
189,241.0,1.0,1.0,0.0,0.0,5.0,0.0
190,220.0,1.0,1.0,0.0,0.0,5.0,0.0
191,224.0,1.0,1.0,0.0,0.0,5.0,0.0
192,233.0,1.0,0.0,0.0,0.0,5.0,0.0
193,235.0,1.0,0.0,0.0,0.0,5.0,0.0
194,244.0,1.0,0.0,0.0,0.0,5.0,0.0
195,235.0,0.0,0.0,0.0,0.0,5.0,0.0
196,230.0,0.0,0.0,0.0,0.0,5.0,0.0
197,234.0,0.0,0.0,0.0,0.0,5.0,0.0
198,227.0,1.0,0.0,0.0,0.0,5.0,0.0
199,239.0,0.0,0.0,0.0,0.0,5.0,0.0
200,227.0,0.0,0.0,0.0,0.0,5.0,1.0
201,229.0,0.0,0.0,0.0,0.0,4.0,1.0
202,236.0,0.0,0.0,0.0,0.0,4.0,1.0
203,241.0,0.0,0.0,0.0,0.0,4.0,0.0
204,229.0,0.0,1.0,0.0,0.0,4.0,0.0
205,220.0,0.0,1.0,0.0,0.0,4.0,0.0
206,220.0,0.0,1.0,0.0,0.0,4.0,0.0
207,223.0,0.0,1.0,0.0,0.0,4.0,0.0
208,214.0,0.0,1.0,0.0,0.0,4.0,0.0
209,233.0,0.0,1.0,0.0,0.0,4.0,0.0
210,237.0,0.0,1.0,0.0,0.0,4.0,0.0
211,232.0,0.0,1.0,0.0,0.0,4.0,0.0
212,226.0,0.0,1.0,0.0,0.0,4.0,0.0
213,235.0,0.0,0.0,0.0,0.0,4.0,0.0
214,238.0,0.0,0.0,0.0,0.0,4.0,0.0
215,242.0,0.0,0.0,0.0,0.0,4.0,0.0
216,247.0,0.0,0.0,0.0,1.0,4.0,0.0
217,254.0,0.0,0.0,0.0,1.0,4.0,0.0
218,270.0,0.0,0.0,0.0,1.0,4.0,0.0
219,267.0,0.0,0.0,0.0,1.0,4.0,0.0
220,255.0,0.0,0.0,0.0,1.0,4.0,0.0
221,261.0,0.0,0.0,0.0,1.0,4.0,0.0
222,263.0,0.0,0.0,0.0,1.0,4.0,0.0
223,252.0,0.0,0.0,0.0,1.0,4.0,0.0
224,245.0,0.0,0.0,0.0,1.0,4.0,0.0
225,244.0,0.0,0.0,0.0,1.0,4.0,0.0
226,234.0,0.0,0.0,0.0,0.0,4.0,0.0
227,236.0,0.0,0.0,0.0,0.0,4.0,0.0
228,253.0,0.0,0.0,0.0,0.0,4.0,0.0
229,256.0,0.0,0.0,0.0,0.0,4.0,0.0
230,239.0,0.0,0.0,0.0,0.0,4.0,0.0
231,227.0,0.0,0.0,0.0,0.0,3.0,0.0
232,223.0,0.0,0.0,0.0,0.0,3.0,0.0
233,231.0,0.0,0.0,0.0,0.0,3.0,0.0
234,233.0,0.0,0.0,0.0,0.0,3.0,0.0
235,240.0,0.0,0.0,0.0,0.0,3.0,0.0
236,232.0,0.0,0.0,0.0,0.0,3.0,0.0
237,239.0,0.0,0.0,0.0,0.0,3.0,0.0
238,232.0,1.0,0.0,0.0,0.0,3.0,0.0
