,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,1,,1,0
357,0,,0,0
358,1,,1,0
359,,0,0,0
360,2,,2,0
361,,0,0,0
362,2,,2,0
363,,0,0,0
364,2,,2,0
365,0,,0,0
