,transmission_time,incubation_time,infection_time,disease_state
0,9217,838,8928,State.EXPOSED
1,9232,823,8928,State.EXPOSED
2,9496,711,9232,State.EXPOSED
3,9552,655,9232,State.EXPOSED
4,9592,615,9232,State.EXPOSED
5,9714,721,9504,State.EXPOSED
6,9785,,9496,State.ASYMPTOMATIC
7,9849,14,9648,State.EXPOSED
8,9865,412,9552,State.EXPOSED
9,9880,397,9552,State.EXPOSED
10,10062,370,9792,State.EXPOSED
11,10097,197,9648,State.EXPOSED
12,10113,187,9792,State.EXPOSED
13,10138,444,9714,State.EXPOSED
14,10178,404,9714,State.EXPOSED
15,10265,415,10097,State.EXPOSED
16,10328,910,10080,State.EXPOSED
17,10347,333,10097,State.EXPOSED
18,10392,392,10224,State.EXPOSED
19,10401,633,10265,State.EXPOSED
20,10410,624,10265,State.EXPOSED
21,10528,506,10265,State.EXPOSED
22,10539,427,10410,State.EXPOSED
23,10554,480,10265,State.EXPOSED
24,10609,629,10080,State.EXPOSED
25,10632,136,10328,State.EXPOSED
26,10663,303,10410,State.EXPOSED
27,10684,669,10539,State.EXPOSED
28,10788,,10656,State.ASYMPTOMATIC
29,10792,590,10609,State.EXPOSED
30,10805,854,10684,State.EXPOSED
31,10817,621,10663,State.EXPOSED
32,10824,558,10609,State.EXPOSED
33,10825,528,10539,State.EXPOSED
34,10897,718,10788,State.EXPOSED
35,10898,540,10663,State.EXPOSED
36,10901,537,10663,State.EXPOSED
37,10962,656,10656,State.EXPOSED
38,10976,358,10824,State.EXPOSED
39,10977,461,10663,State.EXPOSED
40,11056,559,10788,State.EXPOSED
41,11064,595,10684,State.EXPOSED
42,11096,238,10824,State.EXPOSED
43,11112,245,10632,State.EXPOSED
44,11144,314,10944,State.EXPOSED
45,11184,348,11064,State.EXPOSED
46,11192,423,10788,State.EXPOSED
47,11202,,10898,State.ASYMPTOMATIC
48,11258,166,11112,State.EXPOSED
49,11265,291,10977,State.EXPOSED
50,11328,204,11064,State.EXPOSED
51,11330,706,11096,State.EXPOSED
52,11352,180,11064,State.EXPOSED
53,11392,140,11064,State.EXPOSED
54,11401,635,11096,State.EXPOSED
55,11440,92,11064,State.EXPOSED
56,11448,84,11064,State.EXPOSED
57,11473,750,11328,State.EXPOSED
58,11521,515,11096,State.EXPOSED
59,11522,635,11258,State.EXPOSED
60,11549,562,11265,State.EXPOSED
61,11569,638,11376,State.EXPOSED
62,11573,538,11265,State.EXPOSED
63,11580,268,11376,State.EXPOSED
64,11596,915,11448,State.EXPOSED
65,11625,1207,11202,State.EXPOSED
66,11634,477,11265,State.EXPOSED
67,11658,42,10944,State.EXPOSED
68,11672,205,11401,State.EXPOSED
69,11690,584,11473,State.EXPOSED
70,11697,414,11265,State.EXPOSED
71,11704,752,11522,State.EXPOSED
72,11706,171,11401,State.EXPOSED
73,11738,536,11473,State.EXPOSED
74,11745,1087,11202,State.EXPOSED
75,11762,512,11473,State.EXPOSED
76,11816,458,11473,State.EXPOSED
77,11824,,11521,State.ASYMPTOMATIC
78,11856,416,11549,State.EXPOSED
79,11856,86,11520,State.EXPOSED
80,11859,83,11520,State.EXPOSED
81,11874,398,11549,State.EXPOSED
82,11881,326,11376,State.EXPOSED
83,11882,218,11664,State.EXPOSED
84,11904,,11520,State.ASYMPTOMATIC
85,11905,1260,11634,State.EXPOSED
86,11907,627,11762,State.EXPOSED
87,11952,770,11706,State.EXPOSED
88,11964,773,11664,State.EXPOSED
89,11976,0,11557,State.SEVERE
90,11976,110,11697,State.EXPOSED
91,11979,,11690,State.ASYMPTOMATIC
92,11985,636,11392,State.EXPOSED
93,12000,83,11573,State.EXPOSED
94,12002,76,11738,State.EXPOSED
95,12003,1102,11874,State.EXPOSED
96,12005,78,11573,State.EXPOSED
97,12009,515,11580,State.EXPOSED
98,12027,56,11573,State.EXPOSED
99,12029,243,11549,State.EXPOSED
100,12030,794,11808,State.EXPOSED
101,12032,1097,11904,State.EXPOSED
102,12056,69,11824,State.EXPOSED
103,12064,13,11569,State.EXPOSED
104,12088,,11569,State.MILD
105,12120,1009,11904,State.EXPOSED
106,12121,356,11745,State.EXPOSED
107,12137,341,11859,State.EXPOSED
108,12144,961,11874,State.EXPOSED
109,12147,487,11905,State.EXPOSED
110,12168,1123,11952,State.EXPOSED
111,12169,218,12003,State.EXPOSED
112,12192,205,11808,State.EXPOSED
113,12192,342,11762,State.EXPOSED
114,12200,674,12000,State.EXPOSED
115,12208,270,11859,State.EXPOSED
