,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,202.0,1.0,1.0,0.0,0.0,0.0,1.0
72,202.0,1.0,1.0,0.0,0.0,0.0,1.0
73,202.0,1.0,1.0,0.0,0.0,0.0,1.0
74,202.0,1.0,2.0,0.0,0.0,0.0,1.0
75,201.0,1.0,1.0,0.0,0.0,1.0,1.0
76,200.0,2.0,1.0,0.0,0.0,1.0,1.0
77,199.0,4.0,1.0,0.0,0.0,1.0,1.0
78,196.0,7.0,1.0,0.0,0.0,1.0,1.0
79,195.0,8.0,1.0,0.0,0.0,1.0,1.0
80,195.0,6.0,4.0,0.0,0.0,1.0,3.0
81,193.0,7.0,3.0,0.0,0.0,2.0,3.0
82,193.0,6.0,4.0,0.0,0.0,2.0,4.0
83,198.0,2.0,6.0,0.0,3.0,2.0,5.0
84,197.0,2.0,6.0,0.0,4.0,3.0,4.0
85,195.0,3.0,6.0,0.0,4.0,3.0,5.0
86,194.0,5.0,7.0,0.0,4.0,3.0,5.0
87,188.0,7.0,4.0,0.0,4.0,6.0,6.0
88,187.0,8.0,4.0,0.0,5.0,6.0,6.0
89,191.0,4.0,8.0,0.0,5.0,7.0,6.0
90,183.0,4.0,6.0,0.0,2.0,14.0,5.0
91,183.0,3.0,8.0,0.0,1.0,15.0,5.0
92,181.0,3.0,9.0,0.0,1.0,15.0,8.0
93,178.0,3.0,9.0,0.0,1.0,17.0,8.0
94,176.0,4.0,9.0,0.0,1.0,17.0,9.0
95,177.0,3.0,11.0,0.0,0.0,18.0,10.0
96,166.0,7.0,6.0,0.0,0.0,24.0,10.0
97,165.0,8.0,6.0,0.0,0.0,24.0,10.0
98,170.0,5.0,7.0,0.0,0.0,27.0,8.0
99,165.0,8.0,6.0,0.0,0.0,29.0,7.0
100,159.0,13.0,5.0,0.0,1.0,30.0,7.0
101,162.0,9.0,10.0,0.0,1.0,30.0,8.0
102,155.0,11.0,8.0,0.0,1.0,33.0,8.0
103,154.0,11.0,10.0,0.0,1.0,33.0,9.0
104,159.0,5.0,17.0,0.0,1.0,33.0,11.0
105,150.0,8.0,14.0,0.0,1.0,38.0,9.0
106,147.0,11.0,14.0,0.0,1.0,38.0,9.0
107,152.0,7.0,19.0,0.0,1.0,39.0,10.0
108,146.0,8.0,14.0,0.0,1.0,45.0,9.0
109,145.0,8.0,15.0,0.0,1.0,45.0,10.0
110,151.0,2.0,19.0,0.0,1.0,48.0,9.0
111,144.0,2.0,12.0,0.0,1.0,55.0,8.0
112,142.0,4.0,12.0,0.0,1.0,55.0,8.0
113,145.0,3.0,13.0,0.0,1.0,55.0,8.0
114,136.0,3.0,9.0,0.0,0.0,64.0,5.0
115,136.0,2.0,10.0,0.0,0.0,64.0,6.0
116,134.0,3.0,10.0,0.0,0.0,65.0,6.0
