,transmission_time,incubation_time,infection_time,disease_state
135,13889,1133,13350,State.EXPOSED
136,13986,1074,13705,State.EXPOSED
137,13992,1208,13680,State.EXPOSED
138,13993,,13684,State.ASYMPTOMATIC
139,13994,809,13858,State.EXPOSED
140,14017,168,13613,State.EXPOSED
141,14018,707,13889,State.EXPOSED
142,14024,701,13889,State.EXPOSED
143,14032,617,13993,State.EXPOSED
144,14065,247,13704,State.EXPOSED
145,14080,860,13792,State.EXPOSED
146,14081,859,13792,State.EXPOSED
147,14105,517,13785,State.EXPOSED
148,14112,890,13705,State.EXPOSED
149,14144,659,13858,State.EXPOSED
150,14227,713,13792,State.EXPOSED
151,14256,393,13993,State.EXPOSED
152,14272,1325,14017,State.EXPOSED
153,14292,147,13992,State.EXPOSED
154,14304,930,14080,State.EXPOSED
155,14332,,14018,State.ASYMPTOMATIC
156,14352,1245,14017,State.EXPOSED
157,14392,1205,14017,State.EXPOSED
158,14404,,14065,State.ASYMPTOMATIC
159,14440,829,13986,State.EXPOSED
160,14449,393,14144,State.EXPOSED
161,14472,762,14080,State.EXPOSED
162,14500,312,14256,State.EXPOSED
163,14512,330,14144,State.EXPOSED
164,14520,292,14256,State.EXPOSED
165,14544,,14256,State.ASYMPTOMATIC
166,14644,688,14404,State.EXPOSED
167,14689,783,14544,State.EXPOSED
168,14696,1139,14520,State.EXPOSED
169,14712,760,14544,State.EXPOSED
170,14761,1074,14520,State.EXPOSED
171,14765,430,14472,State.EXPOSED
172,14810,,14392,State.ASYMPTOMATIC
173,14832,1003,14520,State.EXPOSED
174,14833,975,14512,State.EXPOSED
175,14865,546,14400,State.EXPOSED
176,14904,194,14440,State.EXPOSED
177,14905,193,14440,State.EXPOSED
178,14913,175,14688,State.EXPOSED
179,14952,,14644,State.ASYMPTOMATIC
180,14954,,14644,State.ASYMPTOMATIC
181,14961,,14544,State.ASYMPTOMATIC
182,14968,130,14440,State.EXPOSED
183,14977,831,14512,State.EXPOSED
184,14985,426,14400,State.EXPOSED
185,15001,877,14696,State.EXPOSED
186,15026,169,14472,State.EXPOSED
187,15042,46,14688,State.EXPOSED
188,15052,143,14472,State.EXPOSED
189,15072,,14644,State.ASYMPTOMATIC
190,15073,,14977,State.ASYMPTOMATIC
191,15097,686,14954,State.EXPOSED
192,15104,368,14544,State.EXPOSED
193,15121,757,14696,State.EXPOSED
194,15132,746,14696,State.EXPOSED
195,15144,951,14952,State.EXPOSED
196,15177,380,14913,State.EXPOSED
197,15210,321,14905,State.EXPOSED
198,15210,53,14833,State.EXPOSED
199,15217,886,15026,State.EXPOSED
200,15258,79,14968,State.EXPOSED
201,15264,686,15001,State.EXPOSED
202,15296,261,14913,State.EXPOSED
203,15313,279,14961,State.EXPOSED
204,15329,242,15121,State.EXPOSED
205,15361,589,15001,State.EXPOSED
206,15361,,15052,State.ASYMPTOMATIC
207,15369,,15052,State.ASYMPTOMATIC
208,15369,,15097,State.ASYMPTOMATIC
209,15384,719,15026,State.EXPOSED
210,15424,424,15132,State.EXPOSED
211,15432,416,15132,State.EXPOSED
212,15436,,15144,State.ASYMPTOMATIC
213,15450,318,15258,State.EXPOSED
214,15458,113,15121,State.EXPOSED
215,15465,410,15042,State.EXPOSED
216,15496,379,15042,State.EXPOSED
217,15512,381,15361,State.EXPOSED
218,15512,434,15384,State.EXPOSED
219,15513,,15097,State.ASYMPTOMATIC
220,15522,424,15384,State.EXPOSED
221,15530,416,15384,State.EXPOSED
222,15544,256,15104,State.EXPOSED
223,15577,206,15264,State.EXPOSED
224,15600,220,15408,State.EXPOSED
225,15625,195,15408,State.EXPOSED
226,15640,,15408,State.ASYMPTOMATIC
227,15642,510,15530,State.EXPOSED
228,15642,707,15210,State.EXPOSED
229,15657,236,15361,State.EXPOSED
230,15705,105,15544,State.EXPOSED
231,15728,579,15512,State.EXPOSED
232,15753,333,15329,State.EXPOSED
233,15753,596,15210,State.EXPOSED
234,15760,60,15408,State.EXPOSED
235,15771,,15369,State.ASYMPTOMATIC
236,15785,2,15313,State.EXPOSED
237,15793,396,15369,State.EXPOSED
238,15801,92,15361,State.EXPOSED
239,15809,855,15465,State.EXPOSED
240,15816,130,15384,State.EXPOSED
241,15817,,15513,State.ASYMPTOMATIC
242,15840,537,15450,State.EXPOSED
243,15844,377,15577,State.EXPOSED
244,15874,503,15450,State.EXPOSED
245,15929,512,15785,State.EXPOSED
246,16001,756,15840,State.EXPOSED
247,16001,689,15705,State.EXPOSED
248,16009,212,15577,State.EXPOSED
249,16082,547,15753,State.EXPOSED
250,16161,63,16009,State.EXPOSED
251,16161,596,15840,State.EXPOSED
252,16208,1151,15984,State.EXPOSED
253,16224,758,16082,State.EXPOSED
254,16233,,15513,State.ASYMPTOMATIC
255,16248,734,16082,State.EXPOSED
256,16250,372,15522,State.EXPOSED
257,16264,,16161,State.ASYMPTOMATIC
258,16296,450,16224,State.EXPOSED
259,16322,1037,15984,State.EXPOSED
260,16417,565,16001,State.EXPOSED
261,16490,579,16322,State.EXPOSED
262,16496,592,16161,State.EXPOSED
263,16500,1159,16272,State.EXPOSED
264,16513,469,16001,State.EXPOSED
265,16608,584,16248,State.EXPOSED
266,16624,,16161,State.ASYMPTOMATIC
267,16640,552,16248,State.EXPOSED
268,16674,,16513,State.ASYMPTOMATIC
269,16680,,16233,State.ASYMPTOMATIC
270,16696,286,16082,State.EXPOSED
271,16705,,16161,State.ASYMPTOMATIC
272,16712,568,16417,State.EXPOSED
273,16744,536,16417,State.EXPOSED
274,16793,,16608,State.ASYMPTOMATIC
275,16818,829,16264,State.EXPOSED
276,16851,341,16248,State.EXPOSED
277,16874,511,16705,State.EXPOSED
278,16875,510,16705,State.EXPOSED
279,16914,687,16500,State.EXPOSED
280,16929,,16496,State.ASYMPTOMATIC
281,16993,757,16712,State.EXPOSED
282,17048,,16608,State.ASYMPTOMATIC
283,17065,,16490,State.ASYMPTOMATIC
284,17139,1259,16851,State.EXPOSED
285,17141,244,16705,State.EXPOSED
286,17145,663,16818,State.EXPOSED
287,17184,417,16500,State.EXPOSED
288,17282,,16993,State.ASYMPTOMATIC
289,17286,522,16818,State.EXPOSED
290,17297,511,16818,State.EXPOSED
291,17328,239,16929,State.EXPOSED
292,17425,588,17297,State.EXPOSED
293,17452,,16993,State.ASYMPTOMATIC
294,17505,,17141,State.ASYMPTOMATIC
295,17512,405,17328,State.EXPOSED
296,17569,588,17286,State.EXPOSED
297,17576,,17425,State.ASYMPTOMATIC
298,17608,,17425,State.ASYMPTOMATIC
299,17616,301,17328,State.EXPOSED
300,17642,371,17297,State.EXPOSED
301,17665,689,17576,State.EXPOSED
302,17760,818,17642,State.EXPOSED
303,17769,148,17328,State.EXPOSED
304,17785,,17505,State.ASYMPTOMATIC
305,17792,,17505,State.ASYMPTOMATIC
306,17792,518,17616,State.EXPOSED
307,17808,827,17608,State.EXPOSED
308,17865,,17425,State.ASYMPTOMATIC
309,17897,169,17569,State.EXPOSED
310,17922,656,17642,State.EXPOSED
311,17945,121,17569,State.EXPOSED
312,18049,593,17760,State.EXPOSED
313,18064,,17792,State.ASYMPTOMATIC
314,18224,537,17865,State.EXPOSED
315,18225,648,18064,State.EXPOSED
316,18296,,17897,State.ASYMPTOMATIC
317,18345,338,17945,State.EXPOSED
318,18394,129,17785,State.EXPOSED
319,18440,631,18296,State.EXPOSED
320,18544,527,18296,State.EXPOSED
321,18600,814,18225,State.EXPOSED
322,18641,1113,18345,State.EXPOSED
323,18728,478,18440,State.EXPOSED
324,18744,136,18394,State.EXPOSED
325,18753,127,18394,State.EXPOSED
326,18792,447,18224,State.EXPOSED
327,19265,,19008,State.ASYMPTOMATIC
328,19465,577,19265,State.EXPOSED
329,19563,274,19296,State.EXPOSED
330,19682,155,19296,State.EXPOSED
331,19794,697,19563,State.EXPOSED
332,19858,633,19563,State.EXPOSED
333,20041,161,19728,State.EXPOSED
334,20073,540,19794,State.EXPOSED
335,20074,417,19563,State.EXPOSED
336,20112,428,19858,State.EXPOSED
337,20148,392,19858,State.EXPOSED
338,20192,768,20041,State.EXPOSED
339,20216,744,20041,State.EXPOSED
340,20352,608,20041,State.EXPOSED
341,20394,423,20352,State.EXPOSED
342,20520,304,20394,State.EXPOSED
343,20584,947,20148,State.EXPOSED
344,20832,924,20520,State.EXPOSED
345,20864,892,20520,State.EXPOSED
346,30722,644,30528,State.EXPOSED
347,30801,871,30722,State.EXPOSED
348,30867,499,30528,State.EXPOSED
349,30922,707,30801,State.EXPOSED
350,31008,358,30528,State.EXPOSED
351,31059,609,30867,State.EXPOSED
352,31072,557,30801,State.EXPOSED
353,31193,475,30867,State.EXPOSED
354,31226,,30922,State.ASYMPTOMATIC
355,31297,371,30867,State.EXPOSED
356,31497,335,31226,State.EXPOSED
357,31524,308,31226,State.EXPOSED
358,31585,118,31193,State.EXPOSED
359,31608,95,31193,State.EXPOSED
360,31658,174,31226,State.EXPOSED
361,31744,448,31297,State.EXPOSED
362,31785,459,31658,State.EXPOSED
363,31899,394,31497,State.EXPOSED
364,31995,298,31497,State.EXPOSED
365,32129,164,31497,State.EXPOSED
366,32162,286,31899,State.EXPOSED
367,32217,565,32162,State.EXPOSED
368,32283,274,31995,State.EXPOSED
369,32331,117,31899,State.EXPOSED
370,32376,512,32217,State.EXPOSED
371,32408,1001,32129,State.EXPOSED
372,32546,73,32331,State.EXPOSED
373,32665,223,32217,State.EXPOSED
374,32712,,32408,State.ASYMPTOMATIC
375,33144,1304,32976,State.EXPOSED
376,33249,416,32665,State.EXPOSED
377,33268,1180,32976,State.EXPOSED
378,33295,1153,32976,State.EXPOSED
379,33432,756,33144,State.EXPOSED
380,33443,1096,33295,State.EXPOSED
381,33561,428,33268,State.EXPOSED
382,33627,912,33295,State.EXPOSED
383,33696,492,33144,State.EXPOSED
384,33698,,33443,State.ASYMPTOMATIC
385,33930,,33627,State.ASYMPTOMATIC
386,34008,492,33696,State.EXPOSED
387,34008,619,33561,State.EXPOSED
388,34018,609,33561,State.EXPOSED
389,34025,602,33561,State.EXPOSED
390,34105,446,33698,State.EXPOSED
391,34186,757,33984,State.EXPOSED
392,34208,1168,33930,State.EXPOSED
393,34273,495,34008,State.EXPOSED
394,34320,768,34273,State.EXPOSED
395,34326,459,34186,State.EXPOSED
396,34408,228,34105,State.EXPOSED
