,transmission_time,incubation_time,infection_time,disease_state
271,15472,621,15184,State.EXPOSED
272,15484,140,15138,State.EXPOSED
273,15498,595,15184,State.EXPOSED
274,15510,125,15090,State.EXPOSED
275,15553,,15320,State.ASYMPTOMATIC
276,15584,112,15296,State.EXPOSED
277,15592,,15280,State.ASYMPTOMATIC
278,15600,,15466,State.ASYMPTOMATIC
279,15624,72,15296,State.EXPOSED
280,15641,,15466,State.ASYMPTOMATIC
281,15684,120,15368,State.EXPOSED
282,15696,656,15434,State.EXPOSED
283,15699,653,15434,State.EXPOSED
284,15704,326,15297,State.EXPOSED
285,15705,,15294,State.ASYMPTOMATIC
286,15708,768,15410,State.EXPOSED
287,15738,738,15410,State.EXPOSED
288,15771,143,15484,State.EXPOSED
289,15784,,15465,State.ASYMPTOMATIC
290,15808,859,15600,State.EXPOSED
291,15818,407,15410,State.EXPOSED
292,15843,364,15641,State.EXPOSED
293,15937,,15553,State.ASYMPTOMATIC
294,15939,,15818,State.ASYMPTOMATIC
295,15945,,15705,State.ASYMPTOMATIC
296,15952,76,15552,State.EXPOSED
297,15968,1128,15699,State.EXPOSED
298,15985,,15705,State.ASYMPTOMATIC
299,16033,,15465,State.ASYMPTOMATIC
300,16066,,15624,State.ASYMPTOMATIC
301,16080,,15818,State.ASYMPTOMATIC
302,16104,273,15808,State.EXPOSED
303,16104,992,15699,State.EXPOSED
304,16233,1146,15937,State.EXPOSED
305,16241,13,15771,State.EXPOSED
306,16274,316,15843,State.EXPOSED
307,16312,,15984,State.ASYMPTOMATIC
308,16369,,15818,State.ASYMPTOMATIC
309,16376,105,15968,State.EXPOSED
310,16392,405,16104,State.EXPOSED
311,16392,987,15937,State.EXPOSED
312,16394,985,15937,State.EXPOSED
313,16417,201,16128,State.EXPOSED
314,16421,204,16066,State.EXPOSED
315,16448,808,16312,State.EXPOSED
316,16528,728,16312,State.EXPOSED
317,16592,664,16312,State.EXPOSED
318,16617,,16376,State.ASYMPTOMATIC
319,16624,173,16104,State.EXPOSED
320,16657,344,16272,State.EXPOSED
321,16664,592,16312,State.EXPOSED
322,16685,1260,16394,State.EXPOSED
323,16688,383,16369,State.EXPOSED
324,16689,289,16392,State.EXPOSED
325,16744,176,16448,State.EXPOSED
326,16754,801,16417,State.EXPOSED
327,16776,372,16392,State.EXPOSED
328,16818,183,16272,State.EXPOSED
329,16824,314,16688,State.EXPOSED
330,16825,544,16664,State.EXPOSED
331,16828,1028,16685,State.EXPOSED
332,16834,535,16664,State.EXPOSED
333,16840,308,16392,State.EXPOSED
334,16841,137,16392,State.EXPOSED
335,16899,975,16754,State.EXPOSED
336,16947,400,16841,State.EXPOSED
337,16985,153,16688,State.EXPOSED
338,16985,401,16834,State.EXPOSED
339,17019,621,16744,State.EXPOSED
340,17043,512,16417,State.EXPOSED
341,17057,817,16754,State.EXPOSED
342,17064,810,16754,State.EXPOSED
343,17154,418,17019,State.EXPOSED
344,17233,136,16664,State.EXPOSED
345,17281,370,16985,State.EXPOSED
346,17345,595,17233,State.EXPOSED
347,17402,561,16899,State.EXPOSED
348,17418,900,16985,State.EXPOSED
349,17449,123,17019,State.EXPOSED
350,17521,419,17233,State.EXPOSED
351,17585,66,16985,State.EXPOSED
352,17593,1,17154,State.EXPOSED
353,17608,,17280,State.ASYMPTOMATIC
354,17801,377,17593,State.EXPOSED
355,17832,927,17608,State.EXPOSED
356,17864,883,17585,State.EXPOSED
357,18009,738,17585,State.EXPOSED
358,18329,,18144,State.ASYMPTOMATIC
359,18345,326,18009,State.EXPOSED
360,18386,285,18009,State.EXPOSED
361,18424,247,18009,State.EXPOSED
362,18696,823,18424,State.EXPOSED
363,18816,772,18696,State.EXPOSED
364,18906,0,18288,State.SEVERE
365,19707,23,19296,State.EXPOSED
366,31794,660,31392,State.EXPOSED
367,31956,498,31392,State.EXPOSED
368,33899,422,33552,State.EXPOSED
369,33913,408,33552,State.EXPOSED
370,34008,778,33913,State.EXPOSED
371,34038,283,33552,State.EXPOSED
372,34066,255,33552,State.EXPOSED
373,34145,179,33899,State.EXPOSED
374,34280,,34145,State.ASYMPTOMATIC
